2023-04-01 00:00	9020463685	120.69552145393111	27.921331451374687
2023-04-01 00:00	9080200433	120.70512918218094	27.927715181041123
2023-04-01 00:00	9030232803	120.70513681616156	27.92760267803969
2023-04-01 00:00	9020194455	120.70509095778252	27.927537765983754
2023-04-01 00:00	9030246490	120.70611503717485	27.927905532641155
2023-04-01 00:00	9020192929	120.70616854554957	27.928092505971968
2023-04-01 00:00	9020346272	120.7060921045727	27.92781968008655
2023-04-01 00:00	9030076653	120.70611503085537	27.927819716010916
2023-04-01 00:00	9020217358	120.70610738707732	27.92779681960275
2023-04-01 00:00	9020213204	120.70610738707732	27.92779681960275
2023-04-01 00:00	9030204118	120.70619146912323	27.92805630816923
2023-04-01 00:00	9030254541	120.70604624157883	27.927678487523593
2023-04-01 00:00	9080207497	120.70611502902975	27.92779492454005
2023-04-01 00:00	9020484602	120.70620675454164	27.928073495413162
2023-04-01 00:00	9030128547	120.70611502776586	27.92777776121408
2023-04-01 00:00	9080200648	120.70622204093767	27.928104031905793
2023-04-01 00:00	9020227177	120.70613031208794	27.9277796921935
2023-04-01 00:00	9030251481	120.70625260500623	27.928046868627916
2023-04-01 00:00	9020140168	120.7061608812775	27.927791182281897
2023-04-01 00:00	9020351495	120.70624496181435	27.92803160038741
2023-04-01 00:00	9020345983	120.70614559205113	27.927722505045175
2023-04-01 00:00	9020389985	120.70627553036051	27.92803546225428
2023-04-01 00:00	9020312625	120.70383770462146	27.928851613394322
2023-04-01 00:00	9020625117	120.70565661087267	27.929285506277324
2023-04-01 00:00	9030230896	120.70603870395605	27.929097310540538
2023-04-01 00:00	9080076624	120.70347081245554	27.928151137357858
2023-04-01 00:00	9080130141	120.7056640832773	27.926979911485247
2023-04-01 00:00	9020271148	120.7043037428422	27.926802300000038
2023-04-01 00:00	9020159066	120.70463998693754	27.926524411318937
2023-04-01 00:00	9020353570	120.70694808042775	27.928766903413557
2023-04-01 00:00	9030128730	120.70705503278755	27.928296030967516
2023-04-01 00:00	9080130101	120.70769624829038	27.918779003056898
2023-04-01 00:00	9020165852	120.70758161771538	27.918733058513936
2023-04-01 00:00	9020098238	120.70767332399853	27.918794224225376
2023-04-01 00:00	9020157169	120.70775738505606	27.91881151623936
2023-04-01 00:00	9020200635	120.70766568275232	27.91880184065941
2023-04-01 00:00	9020159334	120.70768860873368	27.91880950391974
2023-04-01 00:00	9020170578	120.70774974396596	27.918821039723458
2023-04-01 00:00	9020229997	120.70770389304182	27.918819062502575
2023-04-01 00:00	9020352162	120.70772681872096	27.91882291167212
2023-04-01 00:00	9020228022	120.7077115349831	27.91882098123889
2023-04-01 00:00	9020186928	120.70758162066447	27.918773106257305
2023-04-01 00:00	9030208179	120.70782616196514	27.918823063627908
2023-04-01 00:00	9020184133	120.70768860943586	27.91881903909675
2023-04-01 00:00	9020184262	120.70776502811088	27.918828691249562
2023-04-01 00:00	9020380270	120.70778795347493	27.91882872631629
2023-04-01 00:00	9080079796	120.70768096763075	27.91881902739184
2023-04-01 00:00	9020157582	120.70773446107928	27.91883055151065
2023-04-01 00:00	9020459278	120.707658041926	27.91881517819832
2023-04-01 00:00	9020147500	120.70761219188245	27.918826550129374
2023-04-01 00:00	9030209634	120.70766568401625	27.918819003978026
2023-04-01 00:00	9020389851	120.70770389374401	27.91882859767959
2023-04-01 00:00	9030270154	120.70774974508947	27.918836296006685
2023-04-01 00:00	9020170458	120.70774210343619	27.918838191347845
2023-04-01 00:00	9030253865	120.70780323774602	27.91883828486445
2023-04-01 00:00	9080065188	120.70766568471842	27.918828539155044
2023-04-01 00:00	9020144685	120.70771917846778	27.918843877363315
2023-04-01 00:00	9020188286	120.70752812673621	27.91875776788154
2023-04-01 00:00	9030167007	120.70781852173053	27.91884402933646
2023-04-01 00:00	9020270545	120.70780323830779	27.918845913006066
2023-04-01 00:00	9020457164	120.7077497459321	27.91884773821911
2023-04-01 00:00	9020194957	120.7089579112951	27.929437432046942
2023-04-01 00:00	9020170156	120.70897319456313	27.929439362039613
2023-04-01 00:00	9080204473	120.70891970612057	27.92947360832449
2023-04-01 00:00	9030194567	120.70899612247548	27.929483258301627
2023-04-01 00:00	9080074136	120.70722309982416	27.92755063938771
2023-04-01 00:00	9020536057	120.70871342373572	27.930024431232457
2023-04-01 00:00	9020270546	120.70856031523724	27.926278781257544
2023-04-01 00:00	9020433886	120.70765097752535	27.926654990293734
2023-04-01 00:00	9030079245	120.70759748705078	27.92668542086199
2023-04-01 00:00	9020440660	120.70850682090409	27.926240559648452
2023-04-01 00:00	9020153790	120.7076051262035	27.92664919889589
2023-04-01 00:00	9020373253	120.70705509908768	27.92919615211952
2023-04-01 00:00	9080066521	120.7086140995147	27.930253125695646
2023-04-01 00:00	9020366466	120.70705509979004	27.929205687301508
2023-04-01 00:00	9080199159	120.70457796194769	27.91448329109397
2023-04-01 00:00	9030186884	120.70471549189685	27.914044892826173
2023-04-01 00:00	9020271333	120.70484542261221	27.914197662890206
2023-04-01 00:00	9030170566	120.70508237055716	27.91469959015643
2023-04-01 00:00	9080066637	120.7047843650442	27.91529792471929
2023-04-01 00:00	9020227966	120.7048149333411	27.915284624224988
2023-04-01 00:00	9020448837	120.70479965024774	27.915305577238783
2023-04-01 00:00	9080103932	120.70479965066872	27.915311298344463
2023-04-01 00:00	9020388019	120.7048302176922	27.915280834523312
2023-04-01 00:00	9030244993	120.7048149357267	27.915317043823826
2023-04-01 00:00	9030210074	120.70481493684935	27.915332300105636
2023-04-01 00:00	9080057450	120.70483786239176	27.91531326630469
2023-04-01 00:00	9020194847	120.70486843177473	27.9153152220578
2023-04-01 00:00	9030252846	120.70405073176661	27.915781135767176
2023-04-01 00:00	9030257236	120.70440227396003	27.915659650359594
2023-04-01 00:00	9020153004	120.7048760745031	27.915320955339872
2023-04-01 00:00	9020195683	120.70442520153705	27.915665408214387
2023-04-01 00:00	9030221197	120.70486843416037	27.915347641656655
2023-04-01 00:00	9020154405	120.70447869692647	27.915648330602593
2023-04-01 00:00	9080075486	120.70486079311465	27.915364792796076
2023-04-01 00:00	9020143650	120.70443284448109	27.91567304860261
2023-04-01 00:00	9020161009	120.70444048784482	27.91568641009534
2023-04-01 00:00	9030235710	120.70440991957402	27.91570352442102
2023-04-01 00:00	9020230677	120.70440992069658	27.915718780702946
2023-04-01 00:00	9030241429	120.70447870001354	27.915690285377863
2023-04-01 00:00	9030161423	120.70488357746369	27.913427281566698
2023-04-01 00:00	9020184028	120.70446341638475	27.915705517178615
2023-04-01 00:00	9030241674	120.7044787004345	27.915696006483582
2023-04-01 00:00	9030168058	120.70444813247015	27.91571693490403
2023-04-01 00:00	9020390523	120.70439463774613	27.91574354765807
2023-04-01 00:00	9030211050	120.70639710447709	27.918546243252106
2023-04-01 00:00	9030238351	120.70641239108251	27.91858059373737
2023-04-01 00:00	9030236721	120.70639710405591	27.918540522145953
2023-04-01 00:00	9020348889	120.70637417947255	27.918561463753065
2023-04-01 00:00	9020271061	120.70640474525335	27.91852909185845
2023-04-01 00:00	9020198860	120.70638946047036	27.91851953283064
2023-04-01 00:00	9030152600	120.70641239024013	27.918569151525052
2023-04-01 00:00	9030194378	120.70643531466251	27.91854630286326
2023-04-01 00:00	9030222820	120.70641239192489	27.918592035949693
2023-04-01 00:00	9020158988	120.70635889762687	27.918591952458076
2023-04-01 00:00	9030236839	120.70642767066262	27.918519592448224
2023-04-01 00:00	9020192783	120.70638181730463	27.918504264620204
2023-04-01 00:00	9080206888	120.70640474342821	27.91850430039847
2023-04-01 00:00	9020230826	120.7063741751203	27.918502345656165
2023-04-01 00:00	9020153762	120.70632832633777	27.918549949941823
2023-04-01 00:00	9020212223	120.70636653293461	27.918500426690837
2023-04-01 00:00	9020155616	120.70640474230504	27.918489044115415
2023-04-01 00:00	9030245379	120.70639710967174	27.91861680356142
2023-04-01 00:00	9020481601	120.70637418354401	27.918616767779298
2023-04-01 00:00	9030238080	120.70639710981214	27.91861871059681
2023-04-01 00:00	9080069310	120.70640475185198	27.918618722521614
2023-04-01 00:00	9030238764	120.70638946749014	27.918614884599943
2023-04-01 00:00	9080029618	120.70635889987318	27.918622465024292
2023-04-01 00:00	9020157090	120.70642767838444	27.918624479394474
2023-04-01 00:00	9020140226	120.70637417287399	27.918471833090063
2023-04-01 00:00	9030244415	120.70640475283474	27.91863207176934
2023-04-01 00:00	9080178228	120.70648116613772	27.918536839177243
2023-04-01 00:00	9080063293	120.70638945583731	27.918456600663056
2023-04-01 00:00	9020465957	120.70629011395059	27.918521284709996
2023-04-01 00:00	9020166819	120.70640475381752	27.91864542101707
2023-04-01 00:00	9080068914	120.69166127027115	27.920933607687694
2023-04-01 00:00	9020230604	120.69201289839259	27.920959035832077
2023-04-01 00:00	9080203286	120.69383985545463	27.92170796958143
2023-04-01 00:00	9020353687	120.6926855685079	27.920933551080203
2023-04-01 00:00	9020384653	120.69393922303998	27.921675727279865
2023-04-01 00:00	9030256901	120.69274672106569	27.920945103350835
2023-04-01 00:00	9020156744	120.69377104622332	27.921509515053508
2023-04-01 00:00	9020227550	120.6938780664287	27.921595522691355
2023-04-01 00:00	9020162397	120.69406153050522	27.92175985488031
2023-04-01 00:00	9020194824	120.69263970174843	27.920893420759686
2023-04-01 00:00	9030240773	120.69271614339338	27.920920256866196
2023-04-01 00:00	9030230845	120.69394686351778	27.92162997205892
2023-04-01 00:00	9020366436	120.69393921912005	27.92162233028343
2023-04-01 00:00	9020227017	120.69394686281778	27.921620436880993
2023-04-01 00:00	9020465698	120.69390864082098	27.921582227995607
2023-04-01 00:00	9020035178	120.69270849676919	27.920884009433617
2023-04-01 00:00	9030209946	120.69396214783083	27.921584230468813
2023-04-01 00:00	9080062652	120.69398508059416	27.921601434678912
2023-04-01 00:00	9030216996	120.69394685889786	27.921567039884682
2023-04-01 00:00	9080026186	120.69395450231478	27.921561332410292
2023-04-01 00:00	9030240339	120.69276200282968	27.920861221294498
2023-04-01 00:00	9080173318	120.69402330016993	27.921607223919413
2023-04-01 00:00	9020162133	120.69396978984612	27.921559452637013
2023-04-01 00:00	9030243144	120.69397743382056	27.921561373302545
2023-04-01 00:00	9020159546	120.69396214517087	27.921547996792786
2023-04-01 00:00	9020153368	120.69280022164126	27.92084794079993
2023-04-01 00:00	9020162129	120.69398507499422	27.921525153255704
2023-04-01 00:00	9020161028	120.6931744493169	27.916416663367254
2023-04-01 00:00	9020154066	120.6931744595329	27.91655587694133
2023-04-01 00:00	9020153887	120.69314388777421	27.916609219075607
2023-04-01 00:00	9030245958	120.69317447030872	27.91670271865696
2023-04-01 00:00	9020479222	120.69307510574939	27.91679026396201
2023-04-01 00:00	9030269101	120.69248652885092	27.916895999132024
2023-04-01 00:00	9020138584	120.69286108260003	27.916887138256087
2023-04-01 00:00	9030156213	120.693120971402	27.9168189518076
2023-04-01 00:00	9020484201	120.6932967790496	27.91678684749885
2023-04-01 00:00	9020162540	120.69246360332322	27.91698368141339
2023-04-01 00:00	9020464771	120.69333500108458	27.916821242621467
2023-04-01 00:00	9030176941	120.69358723595408	27.916638618767088
2023-04-01 00:00	9020227953	120.69248654004477	27.917048561954704
2023-04-01 00:00	9020157456	120.69366367452209	27.916636848391686
2023-04-01 00:00	9080050595	120.69346494784988	27.916829103475756
2023-04-01 00:00	9030257671	120.69364074753692	27.916699739565892
2023-04-01 00:00	9020448476	120.69188265548566	27.91694830527078
2023-04-01 00:00	9080117757	120.69364839266538	27.916716916547365
2023-04-01 00:00	9020609962	120.69188265576547	27.916952119341342
2023-04-01 00:00	9080198616	120.69350316839791	27.916844428160285
2023-04-01 00:00	9020270496	120.69370953672835	27.916623581102975
2023-04-01 00:00	9080207456	120.69323564275776	27.91699079065352
2023-04-01 00:00	9030173995	120.69191323403895	27.916980780211556
2023-04-01 00:00	9080025876	120.69185972600496	27.91698449742794
2023-04-01 00:00	9020153583	120.69241775252725	27.917162860027428
2023-04-01 00:00	9020227285	120.69299869274025	27.91714864934039
2023-04-01 00:00	9080079675	120.69264707801676	27.91724527579474
2023-04-01 00:00	9020182395	120.69412228546373	27.916370681750436
2023-04-01 00:00	9030243945	120.69249419984278	27.91726407072184
2023-04-01 00:00	9030186902	120.69234131912906	27.917252352789106
2023-04-01 00:00	9020350548	120.70008489575721	27.926078306793606
2023-04-01 00:00	9080066917	120.70010782368371	27.926061182136223
2023-04-01 00:00	9030235935	120.70004665588105	27.92574451102877
2023-04-01 00:00	9080121117	120.70238542635722	27.92634912306543
2023-04-01 00:00	9020228735	120.70340957873614	27.92688285907913
2023-04-01 00:00	9020465656	120.70217898794628	27.92519884078767
2023-04-01 00:00	9020157835	120.70221720041756	27.92518174041168
2023-04-01 00:00	9020154029	120.7022324884281	27.925216092229306
2023-04-01 00:00	9030254371	120.70220191548876	27.92518934337983
2023-04-01 00:00	9020353119	120.70210255463695	27.92512052633577
2023-04-01 00:00	9030209581	120.70211784057882	27.925126272648377
2023-04-01 00:00	9030216918	120.70220955655081	27.925166471537118
2023-04-01 00:00	9020184151	120.7022324849207	27.925168416331253
2023-04-01 00:00	9020194064	120.70216369669231	27.925120627128177
2023-04-01 00:00	9030254841	120.7021789827554	27.925128280458665
2023-04-01 00:00	9020373886	120.70214840936181	27.925095810469966
2023-04-01 00:00	9080070297	120.7021866249434	27.925120664906725
2023-04-01 00:00	9020374055	120.7021713386021	27.92510919750667
2023-04-01 00:00	9020467554	120.70224776969964	27.92515890631815
2023-04-01 00:00	9080118625	120.70215605183516	27.925092008994376
2023-04-01 00:00	9030225151	120.70217898107187	27.925105396027693
2023-04-01 00:00	9020458644	120.70217898093158	27.92510348899178
2023-04-01 00:00	9020227193	120.70218662297927	27.92509396640394
2023-04-01 00:00	9080074978	120.70225541103508	27.92513984854052
2023-04-01 00:00	9020155410	120.70228598337971	27.92515896921457
2023-04-01 00:00	9080142512	120.702270696368	27.925137966664305
2023-04-01 00:00	9020162427	120.70228598239763	27.925145619963146
2023-04-01 00:00	9030254827	120.70226305250962	27.925122697797697
2023-04-01 00:00	9020229388	120.7051366737997	27.925668943451345
2023-04-01 00:00	9030260104	120.70230126491502	27.92510559735957
2023-04-01 00:00	9030251549	120.70230890638236	27.92508844660998
2023-04-01 00:00	9020155477	120.70226305152754	27.925109348546297
2023-04-01 00:00	9020162086	120.70227069314117	27.92509410483828
2023-04-01 00:00	9030196914	120.70240061343685	27.925012315968612
2023-04-01 00:00	9080064558	120.70598421022453	27.915528667558224
2023-04-01 00:00	9020157504	120.70644278668145	27.91623689500628
2023-04-01 00:00	9020170507	120.70661849044001	27.915386631051977
2023-04-01 00:00	9020157666	120.70669491107518	27.91539628504368
2023-04-01 00:00	9020156965	120.70646571600014	27.916280792564763
2023-04-01 00:00	9020271130	120.70683247292395	27.915482315170273
2023-04-01 00:00	9030239205	120.70643515012381	27.91631125746335
2023-04-01 00:00	9020129123	120.70593071006141	27.91545611622701
2023-04-01 00:00	9020194189	120.70635873014261	27.916316859314822
2023-04-01 00:00	9030242519	120.7068630389336	27.915457571108597
2023-04-01 00:00	9020192718	120.70673311691863	27.91534104038117
2023-04-01 00:00	9080064339	120.70648864839504	27.916366644887653
2023-04-01 00:00	9020466234	120.70621353493172	27.916370029365545
2023-04-01 00:00	9020229954	120.70588485182377	27.91538166981009
2023-04-01 00:00	9080067120	120.70676368047336	27.915281969753064
2023-04-01 00:00	9020464535	120.70645044148792	27.916410447132883
2023-04-01 00:00	9080058229	120.7062823180262	27.91643116204835
2023-04-01 00:00	9080060710	120.70581607300869	27.91538728276592
2023-04-01 00:00	9080063473	120.70624410798598	27.916434916379437
2023-04-01 00:00	9030240695	120.70631288906604	27.91646935052236
2023-04-01 00:00	9030257835	120.7062746784916	27.91646547673797
2023-04-01 00:00	9030161257	120.70635110199284	27.916505643874387
2023-04-01 00:00	9020199871	120.70612937967982	27.915115068578707
2023-04-01 00:00	9030210610	120.70634335465833	27.91507535550513
2023-04-01 00:00	9020457201	120.7063663866486	27.91651329587922
2023-04-01 00:00	9080080942	120.70637402897442	27.91651712187971
2023-04-01 00:00	9020094837	120.70671781667173	27.91511980055525
2023-04-01 00:00	9080131004	120.70629761000644	27.91653797991066
2023-04-01 00:00	9080067218	120.70567093478165	27.916239498868837
2023-04-01 00:00	9020442041	120.70726808015384	27.915723275034672
2023-04-01 00:00	9030211576	120.70444875320045	27.924151752881087
2023-04-01 00:00	9080078364	120.70445635824433	27.923644493603067
2023-04-01 00:00	9080144229	120.70449456535228	27.92357971558702
2023-04-01 00:00	9080119256	120.70437993228175	27.923615765575263
2023-04-01 00:00	9030231408	120.7043799314396	27.923604323360653
2023-04-01 00:00	9080205054	120.70431879605074	27.92365571524619
2023-04-01 00:00	9020448609	120.70412012838142	27.924134061936076
2023-04-01 00:00	9080069739	120.70399784657845	27.924097631362272
2023-04-01 00:00	9030217587	120.7039519874676	27.924038439338034
2023-04-01 00:00	9020458587	120.70393670071294	27.92401362322494
2023-04-01 00:00	9020227697	120.70392145226766	27.92450942788842
2023-04-01 00:00	9080072750	120.70376096926265	27.924633126081257
2023-04-01 00:00	9080202162	120.70389842605346	27.923166837704784
2023-04-01 00:00	9020157583	120.70388314194778	27.92317825525484
2023-04-01 00:00	9080059930	120.703936634471	27.923113502344368
2023-04-01 00:00	9030243185	120.70387549848965	27.923164893670798
2023-04-01 00:00	9030166349	120.70399012665126	27.92304493530409
2023-04-01 00:00	9080044473	120.70382964445056	27.923176261856447
2023-04-01 00:00	9020159818	120.70387549596356	27.923130567027737
2023-04-01 00:00	9080129635	120.70394427342809	27.92306583877575
2023-04-01 00:00	9020448413	120.7038449275916	27.923151495073004
2023-04-01 00:00	9030209977	120.70386785292519	27.923122926549706
2023-04-01 00:00	9080118067	120.70386021086792	27.923128635320545
2023-04-01 00:00	9030255997	120.70386785236383	27.923115298406813
2023-04-01 00:00	9080080014	120.70383728440784	27.923141947554466
2023-04-01 00:00	9020275844	120.70386020960487	27.923111471999036
2023-04-01 00:00	9020229316	120.70383728328513	27.923126691268674
2023-04-01 00:00	9020165544	120.70380671488788	27.9231476192901
2023-04-01 00:00	9020181991	120.70382199817683	27.92312475954956
2023-04-01 00:00	9020192395	120.70391369962856	27.923012392470966
2023-04-01 00:00	9020245401	120.70220190679048	27.925071107153066
2023-04-01 00:00	9020271272	120.70220954953606	27.925071119741396
2023-04-01 00:00	9080068237	120.7022171932625	27.92508448157997
2023-04-01 00:00	9030227779	120.7091945013359	27.92539677757905
2023-04-01 00:00	9020160594	120.70930147430522	27.925286329471913
2023-04-01 00:00	9020367363	120.70929382479692	27.925177617005705
2023-04-01 00:00	9020036492	120.70919447576242	27.925049697039224
2023-04-01 00:00	9030159885	120.70913332965347	27.924860808946885
2023-04-01 00:00	9030209875	120.70870540218343	27.92486779385675
2023-04-01 00:00	9020194232	120.70931671570565	27.924721869674116
2023-04-01 00:00	9020154971	120.7083233903685	27.92582645499578
2023-04-01 00:00	9080069930	120.70826225009019	27.925734824482483
2023-04-01 00:00	9080112245	120.70829282178629	27.925801617145808
2023-04-01 00:00	9080204676	120.70833103640906	27.925885584703877
2023-04-01 00:00	9020228584	120.70843038731878	27.92600969261874
2023-04-01 00:00	9080199311	120.70824696669202	27.925734801272526
2023-04-01 00:00	9080202103	120.70826225275947	27.925771058166255
2023-04-01 00:00	9030264386	120.70834632356869	27.925937097856206
2023-04-01 00:00	9020245308	120.70845331610296	27.92606121730659
2023-04-01 00:00	9020184184	120.70839982162751	27.926022995564733
2023-04-01 00:00	9020092720	120.70813996504212	27.925494352118957
2023-04-01 00:00	9030225925	120.70821640985294	27.92587015439192
2023-04-01 00:00	9020465147	120.70810175206563	27.92543517586132
2023-04-01 00:00	9030240079	120.70810175852782	27.925522899515418
2023-04-01 00:00	9020184264	120.70818583964441	27.92582433907022
2023-04-01 00:00	9020366477	120.70833104764839	27.926038147584737
2023-04-01 00:00	9080065891	120.7082316967749	27.925917853512768
2023-04-01 00:00	9080067743	120.70816291281582	27.92580141978081
2023-04-01 00:00	9020158738	120.70823169747734	27.9259273886928
2023-04-01 00:00	9030211111	120.70817055621734	27.925824315833253
2023-04-01 00:00	9020458656	120.7082011277018	27.925887294489762
2023-04-01 00:00	9020458678	120.70818584245416	27.925862479790176
2023-04-01 00:00	9030254590	120.70807882785881	27.925448490211064
2023-04-01 00:00	9080202019	120.69584251377066	27.92169816682202
2023-04-01 00:00	9020166173	120.69580429424539	27.921679029330544
2023-04-01 00:00	9020199914	120.69576607343691	27.9216427284969
2023-04-01 00:00	9030212318	120.69567435175185	27.921669265728223
2023-04-01 00:00	9030252969	120.69575078351049	27.921606467951648
2023-04-01 00:00	9020159555	120.69558262419456	27.921617614375094
2023-04-01 00:00	9020199395	120.69559790547714	27.92153563875241
2023-04-01 00:00	9080135954	120.69578899088212	27.921459693378186
2023-04-01 00:00	9020433952	120.69564376484934	27.921501392813333
2023-04-01 00:00	9030256377	120.6956437620482	27.921463252101823
2023-04-01 00:00	9020245710	120.69563611784137	27.921455610511476
2023-04-01 00:00	9020509374	120.6955978997349	27.92145745029377
2023-04-01 00:00	9030240714	120.6956437605076	27.921442274710518
2023-04-01 00:00	9020465176	120.69567433396455	27.921427072209454
2023-04-01 00:00	9030240974	120.6955	27.921483
2023-04-01 00:00	9020459234	120.69552910711468	27.921461143254408
2023-04-01 00:00	9020448670	120.69562082816454	27.92142316400804
2023-04-01 00:00	9020155486	120.69549088894541	27.9214629829761
2023-04-01 00:00	9020347131	120.69542974128464	27.921485759655944
2023-04-01 00:00	9020155295	120.69621701922478	27.921277368721384
2023-04-01 00:00	9020155704	120.69611765361839	27.921290543934735
2023-04-01 00:00	9020466243	120.6960947228454	27.92129050375133
2023-04-01 00:00	9030257649	120.69556732246049	27.921421162799664
2023-04-01 00:00	9020271436	120.69555203528847	27.92142304292092
2023-04-01 00:00	9080073537	120.69555203514842	27.92142113588535
