2022-10-14 00:07	9020271397	27.918860885654823	120.70766355076897
2022-10-14 00:07	9020350784	27.918878027875714	120.70756774842432
2022-10-14 00:07	9020181936	27.918878703811664	120.70759246763959
2022-10-14 00:07	9020195269	27.918876630067597	120.70761512339743
2022-10-14 00:07	9020155658	27.91886956105843	120.70751429301266
2022-10-14 00:07	9020036520	27.918880760215412	120.70757748239724
2022-10-14 00:07	9020228968	27.91886006366005	120.7074878238585
2022-10-14 00:07	9020228081	27.91888179555176	120.70757398684415
2022-10-14 00:10	9020199340	27.918839143844345	120.70759173123442
2022-10-14 00:10	9020241366	27.91883966393038	120.70752892362671
2022-10-14 00:10	9020141437	27.918853562040475	120.70752826861305
2022-10-14 00:10	9020188577	27.918856431203697	120.70762298876137
2022-10-14 00:10	9020168940	27.918859727790927	120.70755013749964
2022-10-14 00:10	9020367357	27.91883760161451	120.70767383493984
2022-10-14 00:10	9020389851	27.918861130534296	120.70753840306465
2022-10-14 00:10	9020457474	27.918862895769692	120.70761812974582
2022-10-14 00:10	9020191957	27.918864942326497	120.70753669053559
2022-10-14 00:10	9020153300	27.918864449433045	120.70752902491282
2022-10-14 00:10	9020170542	27.918864649747135	120.70752543698998
2022-10-14 00:10	9020457924	27.918873637719308	120.70759155339168
2022-10-14 00:10	9020281825	27.91887356407351	120.70759460169894
2022-10-14 00:10	9020196977	27.918874841556867	120.70758703110495
2022-10-14 00:10	9020184373	27.918847316387858	120.7074746404622
2022-10-14 00:10	9020390993	27.9188583522257	120.70766511196766
2022-10-14 00:10	9020227193	27.918867451158757	120.70751823057968
2022-10-14 00:10	9020353406	27.91887504666803	120.70755299232633
2022-10-14 00:10	9020228048	27.91886456247951	120.70765108082888
2022-10-14 00:10	9020229549	27.918876348625556	120.70756298378582
2022-10-14 00:10	9020191995	27.918877342476975	120.70757856251262
2022-10-14 00:10	9020271397	27.918860885654823	120.70766355076897
2022-10-14 00:10	9020350784	27.918878027875714	120.70756774842432
2022-10-14 00:10	9020281945	27.918856109150223	120.70767510199744
2022-10-14 00:10	9020181936	27.918878703811664	120.70759246763959
2022-10-14 00:10	9020155658	27.91886956105843	120.70751429301266
2022-10-14 00:10	9020036520	27.918880760215412	120.70757748239724
2022-10-14 00:10	9020228968	27.91886006366005	120.7074878238585
2022-10-14 00:10	9020194901	27.91887827731197	120.70762095657679
2022-10-14 00:10	9020270588	27.91884385396282	120.7077038948675
2022-10-14 00:13	9020199340	27.918839143844345	120.70759173123442
2022-10-14 00:13	9020241366	27.91883966393038	120.70752892362671
2022-10-14 00:13	9020188577	27.91884904596759	120.70760528084124
2022-10-14 00:13	9020168940	27.918848528573633	120.7075495116567
2022-10-14 00:13	9020141437	27.918853562040475	120.70752826861305
2022-10-14 00:13	9020367357	27.91883760161451	120.70767383493984
2022-10-14 00:13	9020389851	27.918861130534296	120.70753840306465
2022-10-14 00:13	9020457474	27.918862895769692	120.70761812974582
2022-10-14 00:13	9020191957	27.918864942326497	120.70753669053559
2022-10-14 00:13	9020153300	27.918864449433045	120.70752902491282
2022-10-14 00:13	9020170542	27.918864649747135	120.70752543698998
2022-10-14 00:13	9020457924	27.918873637719308	120.70759155339168
2022-10-14 00:13	9020281825	27.91887356407351	120.70759460169894
2022-10-14 00:13	9020196977	27.918874841556867	120.70758703110495
2022-10-14 00:13	9020184373	27.918847316387858	120.7074746404622
2022-10-14 00:13	9020390993	27.9188583522257	120.70766511196766
2022-10-14 00:13	9020227193	27.918867451158757	120.70751823057968
2022-10-14 00:13	9020353406	27.91887504666803	120.70755299232633
2022-10-14 00:13	9020228048	27.91886456247951	120.70765108082888
2022-10-14 00:13	9020229549	27.918876348625556	120.70756298378582
2022-10-14 00:13	9020191995	27.918877342476975	120.70757856251262
2022-10-14 00:13	9020271397	27.918860885654823	120.70766355076897
2022-10-14 00:13	9020350784	27.918878027875714	120.70756774842432
2022-10-14 00:13	9020281945	27.918856109150223	120.70767510199744
2022-10-14 00:13	9020181936	27.918878703811664	120.70759246763959
2022-10-14 00:13	9020155658	27.91886956105843	120.70751429301266
2022-10-14 00:13	9020036520	27.918880760215412	120.70757748239724
2022-10-14 00:13	9020228968	27.91886006366005	120.7074878238585
2022-10-14 00:13	9020194901	27.91887827731197	120.70762095657679
2022-10-14 00:13	9020270588	27.91884385396282	120.7077038948675
2022-10-14 00:13	9020275890	27.918906795502355	120.70668623548485
2022-10-14 00:13	9020229365	27.918920889091137	120.70671194032535
2022-10-14 00:13	9030189117	27.918909576292435	120.70671813913752
2022-10-14 00:13	9020153368	27.91903667286736	120.7066034751538
2022-10-14 00:13	9020227545	27.919065349719112	120.70664932925568
2022-10-14 00:13	9030226229	27.91905203611398	120.7066722542521
2022-10-14 00:13	9030229961	27.919053943149397	120.70667225439252
2022-10-14 00:13	9080103245	27.919032989515202	120.70668753682729
2022-10-14 00:13	9020198812	27.919059664255645	120.70667225481372
2022-10-14 00:13	9080068808	27.91903109435553	120.70669517867444
2022-10-14 00:13	9020134810	27.91905015283394	120.70668753809096
2022-10-14 00:13	9020129383	27.91904635063885	120.7066951797977
2022-10-14 00:13	9020353543	27.919006548596364	120.70671723882533
2022-10-14 00:13	9020188262	27.91890081430758	120.70673153511922
2022-10-14 00:13	9030257866	27.919061595046436	120.70668753893341
2022-10-14 00:13	9030262614	27.919044455477884	120.70670282164346
2022-10-14 00:13	9030227062	27.919055921435383	120.7067181064541
2022-10-14 00:13	9030257792	27.919054026270526	120.70672574829572
2022-10-14 00:13	9030249892	27.919063561447608	120.70672574899777
2022-10-14 00:13	9080056879	27.91903497965359	120.70674103085152
2022-10-14 00:13	9020314894	27.91905787594524	120.7067486745143
2022-10-14 00:13	9030236704	27.918959458433612	120.7067350098433
2022-10-14 00:13	9020199008	27.919015364203243	120.70675537302147
2022-10-14 00:13	9020159777	27.918848631659007	120.70674406116485
2022-10-14 00:13	9020155274	27.91877195108163	120.70683271511768
2022-10-14 00:13	9020147412	27.918892799208294	120.70674153754602
2022-10-14 00:13	9080066917	27.918890604519152	120.70675483584047
2022-10-14 00:13	9020156925	27.91887444407362	120.70677948751099
2022-10-14 00:13	9020467225	27.91887039742273	120.70678801127863
2022-10-14 00:13	9020358918	27.918908446375884	120.70674489896034
2022-10-14 00:13	9080069001	27.918918548802587	120.70674958379156
2022-10-14 00:13	9030256692	27.91889161869575	120.70677232650685
2022-10-14 00:13	9020227656	27.918900625627188	120.70676794245242
2022-10-14 00:13	9020230688	27.918888997738225	120.70678969550933
2022-10-14 00:13	9020198852	27.91888238566168	120.70679589050643
2022-10-14 00:13	9020466124	27.918908017001154	120.70678903879258
2022-10-14 00:13	9080069686	27.91888817089543	120.70680154282933
2022-10-14 00:13	9080103007	27.918907835902722	120.70679594739332
2022-10-14 00:13	9030257065	27.918916189128687	120.70679208283079
2022-10-14 00:13	9020355074	27.91885425863469	120.70681868851086
2022-10-14 00:13	9020358052	27.918849794231978	120.70682049194866
2022-10-14 00:13	9030239855	27.918947628695747	120.70677917580866
2022-10-14 00:13	9080063990	27.918997673121943	120.7067668890392
2022-10-14 00:13	9020199092	27.919011149015212	120.70676428459996
2022-10-14 00:13	9030244531	27.919008705389867	120.70676393274596
2022-10-14 00:13	9080117486	27.919026548512743	120.70677062525526
2022-10-14 00:13	9020228582	27.918861442708234	120.70684510351649
2022-10-14 00:13	9020228701	27.918886770808765	120.7068216090496
2022-10-14 00:13	9020155522	27.918859722106543	120.70686328941304
2022-10-14 00:13	9020153306	27.918879252714067	120.7068432425655
2022-10-14 00:13	9080064517	27.91889758306727	120.7068222884266
2022-10-14 00:13	9020352071	27.91889929587412	120.70682207281585
2022-10-14 00:13	9020458735	27.918874662713925	120.70686555151487
2022-10-14 00:13	9020158831	27.918884054461987	120.7068535951467
2022-10-14 00:13	9020228075	27.918906831623353	120.70681440881413
2022-10-14 00:13	9020458458	27.918908859539705	120.70681577142166
2022-10-14 00:13	9030242372	27.91890718704914	120.70682304236519
2022-10-14 00:13	9080129747	27.919004555221434	120.70676733856335
2022-10-14 00:13	9080069969	27.919001888806438	120.70677275402575
2022-10-14 00:13	9030159995	27.918950517397597	120.70680922465675
2022-10-14 00:13	9080063572	27.918995651548737	120.70678484421965
2022-10-14 00:13	9020464743	27.919021023648693	120.70677133387565
2022-10-14 00:13	9030210640	27.91906565974059	120.70677432153805
2022-10-14 00:13	9080083699	27.919016998988674	120.70677978672491
2022-10-14 00:13	9020192308	27.91887730556131	120.706869055816
2022-10-14 00:13	9020368252	27.918859502834696	120.70691869676563
2022-10-14 00:13	9020354296	27.918880508187616	120.70687842522985
2022-10-14 00:13	9020154043	27.918892277896145	120.70684143003342
2022-10-14 00:13	9020184189	27.91889614082369	120.70684711440195
2022-10-14 00:13	9020160524	27.918891599610333	120.70687659381576
2022-10-14 00:13	9080083941	27.918890755714656	120.70687952273391
2022-10-14 00:13	9020170972	27.91890067477493	120.70685668012403
2022-10-14 00:13	9080205071	27.91889359981342	120.70688672547286
2022-10-14 00:13	9030161426	27.91893849531749	120.70681986013184
2022-10-14 00:13	9030239535	27.918940195023964	120.70682912424915
2022-10-14 00:13	9030253212	27.9189298826644	120.70683454999633
2022-10-14 00:13	9080057351	27.918928669468535	120.7068346559099
2022-10-14 00:13	9080213340	27.918927641245162	120.70683838345123
2022-10-14 00:13	9030268853	27.91893373854608	120.7068424652034
2022-10-14 00:13	9080063204	27.918910000095185	120.7068434776094
2022-10-14 00:13	9020171070	27.918926482313026	120.70686401525153
2022-10-14 00:13	9030216256	27.918929993692633	120.70686517783047
2022-10-14 00:13	9030230200	27.918931678739686	120.7068662961781
2022-10-14 00:13	9080142435	27.91891291123656	120.7068642148623
2022-10-14 00:13	9020141031	27.919042720606267	120.70681116814154
2022-10-14 00:13	9020195281	27.919043859644503	120.70681332823057
2022-10-14 00:13	9020212254	27.919027541357988	120.7067900626426
2022-10-14 00:13	9020155669	27.91905030711741	120.70678688382121
2022-10-14 00:13	9030263415	27.919013918757997	120.70680697529009
2022-10-14 00:13	9080076868	27.919017463660246	120.7067930396934
2022-10-14 00:13	9020194782	27.91901436900413	120.70679174278021
2022-10-14 00:13	9020275830	27.919009066761387	120.70680160684145
2022-10-14 00:13	9020448062	27.919005506784124	120.7068201665078
2022-10-14 00:13	9080174289	27.919013227243735	120.70677839818794
2022-10-14 00:13	9020158525	27.919006126260594	120.7067875325818
2022-10-14 00:13	9020465457	27.91900329586993	120.7067802079258
2022-10-14 00:13	9020228519	27.918844643374218	120.70697791747817
2022-10-14 00:13	9020158421	27.91885810497136	120.70695879949814
2022-10-14 00:13	9020035769	27.918848481096287	120.7069932016271
2022-10-14 00:13	9080052834	27.918810434940973	120.70705433423534
2022-10-14 00:13	9020162569	27.91886535630799	120.70695474502004
2022-10-14 00:13	9020389748	27.918872521112647	120.7069500687084
2022-10-14 00:13	9080075361	27.918884701902922	120.7069111292611
2022-10-14 00:13	9020132283	27.918875611885756	120.70698742548575
2022-10-14 00:13	9020380259	27.918870975502365	120.7070056275812
2022-10-14 00:13	9020226917	27.91888277225472	120.70697027835033
2022-10-14 00:13	9080164831	27.918889523856542	120.7069041669391
2022-10-14 00:13	9020035955	27.918890329403375	120.70692442726582
2022-10-14 00:13	9080103846	27.91889207773779	120.70689207461317
2022-10-14 00:13	9020464784	27.91889683924701	120.70692148803072
2022-10-14 00:13	9020228976	27.918890100290692	120.70698266501397
2022-10-14 00:13	9020146601	27.918899311064987	120.70691758682077
2022-10-14 00:13	9020170361	27.91889954147842	120.70692231819355
2022-10-14 00:13	9020194823	27.918900647443046	120.70690359515254
2022-10-14 00:13	9020365764	27.91889985864795	120.7069407459634
2022-10-14 00:13	9020153410	27.918896483797898	120.70688138201173
2022-10-14 00:13	9020199302	27.9188970432109	120.70695751613508
2022-10-14 00:13	9030234993	27.918903654976457	120.7069091443555
2022-10-14 00:13	9080066752	27.918902605300822	120.70689483404335
2022-10-14 00:13	9020229646	27.91890555096784	120.70691257132559
2022-10-14 00:13	9080143976	27.918927890488536	120.70691608349418
2022-10-14 00:13	9080199696	27.918923786145612	120.70692158664635
2022-10-14 00:13	9030239867	27.91893795375639	120.70691102303286
2022-10-14 00:13	9080096137	27.91893374811116	120.70693326608944
2022-10-14 00:13	9020358538	27.91893481312555	120.70690621800405
2022-10-14 00:13	9030226481	27.91891765967245	120.70691823942335
2022-10-14 00:13	9080056808	27.91892036264589	120.70690671464423
2022-10-14 00:13	9030189595	27.918921994774458	120.70690516376943
2022-10-14 00:13	9020230635	27.918931707996496	120.70693813211415
2022-10-14 00:13	9080070520	27.9189166410835	120.70692889593732
2022-10-14 00:13	9080075045	27.91891755048835	120.70693272996758
2022-10-14 00:13	9030167767	27.918912599094817	120.70691573326108
2022-10-14 00:13	9030254113	27.918910667477796	120.70691849473782
2022-10-14 00:13	9030255339	27.91891695297309	120.70690173188892
2022-10-14 00:13	9080201852	27.918917357820785	120.70693879991937
2022-10-14 00:13	9030174770	27.918909295594524	120.70692194143294
2022-10-14 00:13	9020187223	27.918908578453888	120.70691838976637
2022-10-14 00:13	9030268551	27.91892971299644	120.70689238617067
2022-10-14 00:13	9030209458	27.918946801371984	120.70689810379034
2022-10-14 00:13	9030226664	27.918952955293385	120.70690475447384
2022-10-14 00:13	9020508184	27.918913727083684	120.70689718200693
2022-10-14 00:13	9020188587	27.91891648465178	120.70689051133114
2022-10-14 00:13	9030235507	27.918936157604282	120.7068861270233
2022-10-14 00:13	9030127989	27.91893742736296	120.7069536406307
2022-10-14 00:13	9020174165	27.91890888677715	120.70689628178015
2022-10-14 00:13	9030255921	27.918925620123957	120.70688520663752
2022-10-14 00:13	9030241539	27.918956333662194	120.70694144880693
2022-10-14 00:13	9030194483	27.918982901590702	120.70698837309801
2022-10-14 00:13	9030262337	27.918962878521448	120.70688097059222
2022-10-14 00:13	9030254148	27.918958382696992	120.70695969197261
2022-10-14 00:13	9030236740	27.918949579091567	120.70698237607033
2022-10-14 00:13	9030208188	27.918946402968224	120.70698611105874
2022-10-14 00:13	9030238419	27.918932277528434	120.70697347638638
2022-10-14 00:13	9080104599	27.918927703796715	120.70687859505173
2022-10-14 00:13	9020365770	27.918867662013742	120.70704327910802
2022-10-14 00:13	9020228425	27.91887290920031	120.70703834551894
2022-10-14 00:13	9020141477	27.91887618211146	120.707063578256
2022-10-14 00:13	9020195057	27.91887991931904	120.70706586258774
2022-10-14 00:13	9020188801	27.918883161008534	120.70701521318321
2022-10-14 00:13	9020464042	27.918882782519887	120.70700784646327
2022-10-14 00:13	9020035303	27.91884241214954	120.7071643783567
2022-10-14 00:13	9020457196	27.918885717861546	120.70706839354347
2022-10-14 00:13	9020466342	27.918884651648685	120.70707821403381
2022-10-14 00:13	9020227604	27.918889860471985	120.70701447046547
2022-10-14 00:13	9030179218	27.91885825249799	120.70714604070288
2022-10-14 00:13	9020166256	27.918889441627382	120.7070563303591
2022-10-14 00:13	9020288919	27.91889176105199	120.70704073335754
2022-10-14 00:13	9080130029	27.918891728620714	120.70704458671015
2022-10-14 00:13	9020353445	27.918890770330066	120.70705864274471
2022-10-14 00:13	9020463885	27.918887134511493	120.70708589544331
2022-10-14 00:13	9020244959	27.918891888959163	120.70706553724504
2022-10-14 00:13	9020446899	27.91889046767261	120.70707877329308
2022-10-14 00:13	9020355031	27.91889421233307	120.70705576192641
2022-10-14 00:13	9020351906	27.918896737736965	120.7070522722231
2022-10-14 00:13	9020353834	27.918898229083833	120.70705490632854
2022-10-14 00:13	9020173709	27.91889642730987	120.706993748015
2022-10-14 00:13	9030225820	27.918901059202	120.70704979950035
2022-10-14 00:13	9020350741	27.918901111398778	120.70705230411825
2022-10-14 00:13	9020157236	27.91892889364578	120.70701999880163
2022-10-14 00:13	9080022037	27.91894199675362	120.70703906007837
2022-10-14 00:13	9020164376	27.918944665621922	120.70702313103473
2022-10-14 00:13	9030226759	27.91893857599946	120.70701428750954
2022-10-14 00:13	9080200659	27.918913829653373	120.70703103598917
2022-10-14 00:13	9030209850	27.918915051792723	120.70703879787213
2022-10-14 00:13	9080066957	27.918913394976826	120.70703464759843
2022-10-14 00:13	9080081377	27.91892435312933	120.70705064649113
2022-10-14 00:13	9030229977	27.918931402476954	120.70705386939085
2022-10-14 00:13	9030204588	27.918923031827404	120.70700733884912
2022-10-14 00:13	9080068847	27.918941296547167	120.70705240006686
2022-10-14 00:13	9020390272	27.918912112768275	120.70704590487459
2022-10-14 00:13	9030221870	27.91890922948159	120.70704203359298
2022-10-14 00:13	9080083778	27.918913306339938	120.70701097595291
2022-10-14 00:13	9030113599	27.918937960620806	120.70700283374002
2022-10-14 00:13	9030178714	27.918914766698563	120.7070520178643
2022-10-14 00:13	9020188026	27.91895094342978	120.70701113918696
2022-10-14 00:13	9030253964	27.918927968218174	120.70706013830187
2022-10-14 00:13	9030208930	27.918919398605954	120.70705769483222
2022-10-14 00:13	9020228528	27.91891058211401	120.70705052827242
2022-10-14 00:13	9030240502	27.918937582942196	120.70706059994376
2022-10-14 00:13	9030249694	27.9189238441171	120.70699849428897
2022-10-14 00:13	9080045547	27.918940363355915	120.70699869247011
2022-10-14 00:13	9020199792	27.91890664006617	120.7070108682855
2022-10-14 00:13	9020453904	27.918903408227195	120.70704313029356
2022-10-14 00:13	9020154150	27.91891934366367	120.70699849853658
2022-10-14 00:13	9080076544	27.91893284470602	120.70706745443827
2022-10-14 00:13	9030240679	27.91890786839688	120.7070572958418
2022-10-14 00:13	9080067904	27.91891071535994	120.70706121759264
2022-10-14 00:13	9080201854	27.918910296805205	120.70706144349317
2022-10-14 00:13	9030257831	27.918975687951278	120.70708456271086
2022-10-14 00:13	9030231848	27.918932855590096	120.70707108427433
2022-10-14 00:13	9030172186	27.918931738212816	120.70698971824942
2022-10-14 00:13	9020194498	27.918930751168435	120.70698693282502
2022-10-14 00:13	9030239414	27.91894558532774	120.70710716058512
2022-10-14 00:13	9030211117	27.918930134219593	120.70698348655958
2022-10-14 00:13	9030241932	27.918935484985273	120.70709762885495
2022-10-14 00:13	9020155657	27.91892297365496	120.70706962636017
2022-10-14 00:13	9020464974	27.91892652472091	120.70697746879956
2022-10-14 00:13	9080103257	27.918864008992678	120.7071689668319
2022-10-14 00:13	9030253975	27.918875427614108	120.70715368387064
2022-10-14 00:13	9020353428	27.91887753440153	120.70712417972177
2022-10-14 00:13	9020465140	27.918876428976006	120.70716964697175
2022-10-14 00:13	9030257155	27.918878393176367	120.70712426100864
2022-10-14 00:13	9020365701	27.9188526846564	120.70724538492404
2022-10-14 00:13	9020241719	27.918795567800494	120.70730651575784
2022-10-14 00:13	9020345995	27.918880797877407	120.70716008645896
2022-10-14 00:13	9020192484	27.918873158559222	120.70720255234588
2022-10-14 00:13	9020229004	27.918881044863486	120.7071711789872
2022-10-14 00:13	9020240896	27.918861877614773	120.70723506731836
2022-10-14 00:13	9020229596	27.918852696436783	120.70725302680978
2022-10-14 00:13	9020147171	27.91888486515628	120.7071024493761
2022-10-14 00:13	9020388142	27.918880424068426	120.70720450112309
2022-10-14 00:13	9020354484	27.91889195028855	120.70713439217015
2022-10-14 00:13	9020157663	27.9188875470934	120.70709440952922
2022-10-14 00:13	9020360025	27.91885714192039	120.70726184475626
2022-10-14 00:13	9020390545	27.918892956900585	120.7071507494591
2022-10-14 00:13	9020154065	27.918893291760128	120.70711603158877
2022-10-14 00:13	9020229100	27.91889600145065	120.7071600509779
2022-10-14 00:13	9020271394	27.918897132962716	120.70715292846575
2022-10-14 00:13	9080062571	27.918899774744574	120.70713472145918
2022-10-14 00:13	9020153444	27.91889888357054	120.70715571014219
2022-10-14 00:13	9020457955	27.918897309209232	120.70717112829662
2022-10-14 00:13	9020159344	27.918902493144586	120.70715197008386
2022-10-14 00:13	9020156928	27.918903224703342	120.70714099200306
2022-10-14 00:13	9020227601	27.918905638688045	120.70713069125685
2022-10-14 00:13	9020198978	27.91890096665644	120.707105973405
2022-10-14 00:13	9020453982	27.918906571290208	120.7071271689088
2022-10-14 00:13	9020166926	27.918892578169324	120.7070846337738
2022-10-14 00:13	9030242159	27.918930045937444	120.70713929053409
2022-10-14 00:13	9030251474	27.918935437545752	120.7071400362278
2022-10-14 00:13	9080082381	27.918925090520958	120.70713603582831
2022-10-14 00:13	9030251898	27.91893067117974	120.70714886285009
2022-10-14 00:13	9080064427	27.91892385508664	120.7071460847184
2022-10-14 00:13	9080209472	27.918922671775274	120.70714909634786
2022-10-14 00:13	9030241134	27.918929460031507	120.70712696938422
2022-10-14 00:13	9030208997	27.91891963965438	120.70714577827007
2022-10-14 00:13	9030196646	27.918935643308878	120.7071240312528
2022-10-14 00:13	9020153289	27.918924821078562	120.70715611769847
2022-10-14 00:13	9030210273	27.918915577064517	120.707130270381
2022-10-14 00:13	9030240157	27.91894572938275	120.70712773702245
2022-10-14 00:13	9020464928	27.91891303897401	120.70714600312863
2022-10-14 00:13	9080095231	27.918922299378682	120.70716130807588
2022-10-14 00:13	9080064616	27.91891082200798	120.70714568435231
2022-10-14 00:13	9080126824	27.918909771682657	120.70712940170509
2022-10-14 00:13	9020167227	27.91891086284959	120.70712580391982
2022-10-14 00:13	9080203235	27.918925066748535	120.70716792719517
2022-10-14 00:13	9080142759	27.918935415372207	120.70717024446351
2022-10-14 00:13	9020155696	27.918943462474292	120.70717011757753
2022-10-14 00:13	9030135994	27.918913446094738	120.70716688505019
2022-10-14 00:13	9020199460	27.918932709478632	120.70710655130466
2022-10-14 00:13	9080083232	27.918910445587688	120.70716580425622
2022-10-14 00:13	9080117275	27.918927765860712	120.70710510333353
2022-10-14 00:13	9080103813	27.918927776605564	120.70710496259588
2022-10-14 00:13	9020464074	27.918907957550637	120.70711588957892
2022-10-14 00:13	9030269244	27.91898553039783	120.70721935619007
2022-10-14 00:13	9080202098	27.918952240263035	120.7071663120179
2022-10-14 00:13	9080201850	27.918956174129487	120.70721202450605
2022-10-14 00:13	9080074340	27.918946884407717	120.70720578836827
2022-10-14 00:13	9080175078	27.9189336975928	120.70710157500807
2022-10-14 00:13	9020163568	27.918931026086938	120.70709467218875
2022-10-14 00:13	9080204142	27.918930163364116	120.70718283399964
2022-10-14 00:13	9030257517	27.918962181862568	120.7072397148815
2022-10-14 00:13	9030240218	27.918925589394483	120.70710301986294
2022-10-14 00:13	9030222224	27.91894004725675	120.70721466022741
2022-10-14 00:13	9020295096	27.918787986730344	120.7073370826856
2022-10-14 00:13	9020245618	27.918850860056008	120.70729887795427
2022-10-14 00:13	9020270839	27.918858069959164	120.70731987019744
2022-10-14 00:13	9020465850	27.918856640004837	120.70733708774092
