2022-10-12 08:33	9020447976	27.918973	120.706958
2022-10-12 08:36	9020159777	27.91890407986111	120.7066650390625
2022-10-12 08:36	9020155471	27.918874044415993	120.70768848253579
2022-10-12 08:39	9020155471	27.918874044415993	120.70768848253579
2022-10-12 08:42	9020159777	27.918841959635415	120.70682427300348
2022-10-12 08:42	9020155471	27.918874044415993	120.70768848253579
2022-10-12 08:45	9020159777	27.918841959635415	120.70682427300348
2022-10-12 08:45	9020155471	27.918874044415993	120.70768848253579
2022-10-12 08:45	9020159777	27.918931	120.706788
2022-10-12 08:48	9020159777	27.918931	120.706788
2022-10-12 08:48	9020155471	27.918874044415993	120.70768848253579
2022-10-12 08:48	9020159777	27.918884703510592	120.70677470400791
2022-10-12 08:51	9020159777	27.918939344618057	120.70664333767361
2022-10-12 08:51	9020155471	27.918874044415993	120.70768848253579
2022-10-12 08:54	9020159777	27.918963	120.706807
2022-10-12 08:54	9020155471	27.918874044415993	120.70768848253579
2022-10-12 08:57	9020159777	27.918963	120.706807
2022-10-12 08:57	9020155471	27.918874044415993	120.70768848253579
2022-10-12 09:00	9020159777	27.918963	120.706807
2022-10-12 09:00	9020155471	27.918874044415993	120.70768848253579
2022-10-12 09:03	9020159777	27.918963	120.706807
2022-10-12 09:03	9020155471	27.918874044415993	120.70768848253579
2022-10-12 09:03	9080130708	27.918894314236113	120.70797553168403
2022-10-12 09:06	9020159777	27.91883110894097	120.70669189453125
2022-10-12 09:06	9020155471	27.918874044415993	120.70768848253579
2022-10-12 09:09	9020159777	27.91883110894097	120.70669189453125
2022-10-12 09:09	9020155471	27.918874044415993	120.70768848253579
2022-10-12 09:12	9020159777	27.918858364690827	120.70676628836675
2022-10-12 09:12	9020240917	27.918872564754118	120.70777267313042
2022-10-12 09:12	9020240917	27.918874483478433	120.70778031505888
2022-10-12 09:15	9020159777	27.918846626675407	120.70681615877437
2022-10-12 09:27	9020159777	27.91888	120.706853
2022-10-12 09:30	9020159777	27.918945	120.706963
2022-10-12 09:33	9020159777	27.91891	120.706799
2022-10-12 09:36	9020159777	27.918821	120.706599
2022-10-12 09:36	9020232652	27.918849256599568	120.70679234079047
2022-10-12 09:39	9020159777	27.918821	120.706599
2022-10-12 09:42	9020159777	27.91896	120.706828
2022-10-12 09:42	9030222774	27.918880029110976	120.7076656885102
2022-10-12 09:45	9020159777	27.918919	120.706836
2022-10-12 09:48	9020159777	27.918921559834295	120.70679549077067
2022-10-12 09:48	9080068665	27.919028	120.70667
2022-10-12 09:48	9080152743	27.918977	120.706562
2022-10-12 09:51	9020159777	27.918921559834295	120.70679549077067
2022-10-12 09:51	9020230309	27.918982	120.706968
2022-10-12 09:51	9080069456	27.918891236892783	120.70751285289514
2022-10-12 09:51	9020192358	27.918946046617986	120.70754749729377
2022-10-12 09:51	9030242159	27.918944563451532	120.70746700577929
2022-10-12 09:54	9020159777	27.918921559834295	120.70679549077067
2022-10-12 09:54	9030226481	27.918847668033628	120.70770389514838
2022-10-12 09:54	9020270623	27.918876238453976	120.70768097184384
2022-10-12 09:54	9020158234	27.918859016590808	120.70764276153298
2022-10-12 09:54	9020452157	27.918879958837593	120.70761983763254
2022-10-12 09:57	9020159777	27.918921559834295	120.70679549077067
2022-10-12 09:57	9030244822	27.918881678243487	120.707497568516
2022-10-12 09:57	9080207335	27.918891225157314	120.70750521105735
2022-10-12 09:57	9080131807	27.9188836204853	120.70752049416977
2022-10-12 09:57	9020350724	27.918874108772577	120.70753577713607
2022-10-12 09:57	9030211536	27.918898900232865	120.70753577896168
2022-10-12 09:57	9020240913	27.918872283820455	120.7075892697906
2022-10-12 09:57	9020458429	27.918925805580955	120.70758250358075
2022-10-12 09:57	9020295096	27.918868493190057	120.70760455315268
2022-10-12 09:57	9020143951	27.91887422601449	120.70761219539331
2022-10-12 09:57	9080007297	27.91887616819656	120.70763512098324
2022-10-12 09:57	9020245569	27.91888379633819	120.70763512154498
2022-10-12 09:57	9080066659	27.9188876455437	120.70765804726256
2022-10-12 09:57	9020200695	27.918870587557233	120.7077268222319
2022-10-12 09:57	9020458429	27.918883679136123	120.7075587033303
2022-10-12 09:57	9020153999	27.918868340732438	120.70750520937219
2022-10-12 09:57	9020187977	27.918881678243487	120.707497568516
2022-10-12 09:57	9020306909	27.918883550060556	120.70747464313038
2022-10-12 09:57	9020228425	27.918881818997484	120.70758927049278
2022-10-12 09:57	9080213275	27.91889706355854	120.70758162979264
2022-10-12 09:57	9020270701	27.918879712504236	120.7074593591584
2022-10-12 09:57	9020281931	27.91888728190892	120.70742115046758
2022-10-12 09:57	9020306909	27.918885457095964	120.70747464327081
2022-10-12 09:57	9020228425	27.91888372603289	120.7075892706332
2022-10-12 09:57	9080213275	27.918902784664763	120.70758163021395
2022-10-12 09:57	9020270701	27.918877805468828	120.70745935901797
2022-10-12 09:57	9020281931	27.91889299126378	120.70741350903413
2022-10-12 09:57	9030233003	27.918904586140634	120.70751285387816
2022-10-12 09:57	9020183700	27.918874050101863	120.70749756795429
2022-10-12 09:57	9020162053	27.918875874942614	120.70744407518077
2022-10-12 10:00	9020159777	27.918921559834295	120.70679549077067
2022-10-12 10:00	9020281931	27.91889299126378	120.70741350903413
2022-10-12 10:00	9020162053	27.918875874942614	120.70744407518077
2022-10-12 10:00	9020270701	27.918877805468828	120.70745935901797
2022-10-12 10:00	9020306909	27.918885457095964	120.70747464327081
2022-10-12 10:00	9020187977	27.918803501528718	120.70750520459752
2022-10-12 10:00	9020183700	27.918874050101863	120.70749756795429
2022-10-12 10:00	9030244822	27.918881678243487	120.707497568516
2022-10-12 10:00	9020153999	27.918868340732438	120.70750520937219
2022-10-12 10:00	9080207335	27.918891225157314	120.70750521105735
2022-10-12 10:00	9080131807	27.9188836204853	120.70752049416977
2022-10-12 10:00	9020388019	27.918874108772577	120.70753577713607
2022-10-12 10:00	9020350724	27.918874108772577	120.70753577713607
2022-10-12 10:00	9030233003	27.918893179126645	120.70753577854039
2022-10-12 10:00	9030211536	27.918898900232865	120.70753577896168
2022-10-12 10:00	9020447350	27.918914156516127	120.70753578008515
2022-10-12 10:00	9020458429	27.918883679136123	120.7075587033303
2022-10-12 10:00	9020240913	27.918872283820455	120.7075892697906
2022-10-12 10:00	9020270439	27.91887991196208	120.70758927035234
2022-10-12 10:00	9020228425	27.91888372603289	120.7075892706332
2022-10-12 10:00	9030262268	27.91889519168575	120.70760455511875
2022-10-12 10:00	9020143951	27.91887422601449	120.70761219539331
2022-10-12 10:00	9020245569	27.91888379633819	120.70763512154498
2022-10-12 10:00	9020158258	27.91887429629585	120.7076580462795
2022-10-12 10:00	9030235612	27.918866679863132	120.70766568752715
2022-10-12 10:00	9080119114	27.918893390066398	120.70767333130122
2022-10-12 10:00	9080142234	27.918893425181125	120.7076962567166
2022-10-12 10:00	9030155534	27.918883878300512	120.70768861421071
2022-10-12 10:00	9020459333	27.918868657123998	120.70771153849404
2022-10-12 10:00	9030155534	27.918883901706337	120.70770389781669
2022-10-12 10:00	9030257663	27.91889157664362	120.70773446557331
2022-10-12 10:00	9020459333	27.918866750088593	120.7077115383536
2022-10-12 10:03	9020159777	27.918921559834295	120.70679549077067
2022-10-12 10:03	9020281931	27.91889299126378	120.70741350903413
2022-10-12 10:03	9020162053	27.918875874942614	120.70744407518077
2022-10-12 10:03	9080201649	27.918879700759494	120.70745171731072
2022-10-12 10:03	9020270701	27.918877805468828	120.70745935901797
2022-10-12 10:03	9020306909	27.918885457095964	120.70747464327081
2022-10-12 10:03	9020187977	27.918803501528718	120.70750520459752
2022-10-12 10:03	9020183700	27.918874050101863	120.70749756795429
2022-10-12 10:03	9030244822	27.918881678243487	120.707497568516
2022-10-12 10:03	9020153999	27.918868340732438	120.70750520937219
2022-10-12 10:03	9080207335	27.918891225157314	120.70750521105735
2022-10-12 10:03	9020159160	27.918883608751155	120.70751285233341
2022-10-12 10:03	9080131807	27.9188836204853	120.70752049416977
2022-10-12 10:03	9020388019	27.918874108772577	120.70753577713607
2022-10-12 10:03	9020350724	27.918874108772577	120.70753577713607
2022-10-12 10:03	9030233003	27.918893179126645	120.70753577854039
2022-10-12 10:03	9030211536	27.918898900232865	120.70753577896168
2022-10-12 10:03	9020447350	27.918914156516127	120.70753578008515
2022-10-12 10:03	9020458429	27.918883679136123	120.7075587033303
2022-10-12 10:03	9020194180	27.9188817838269	120.70756634501772
2022-10-12 10:03	9020240913	27.918872283820455	120.7075892697906
2022-10-12 10:03	9020270439	27.91887991196208	120.70758927035234
2022-10-12 10:03	9020228425	27.91888372603289	120.7075892706332
2022-10-12 10:03	9030210675	27.918918064391104	120.7075969149832
2022-10-12 10:03	9030262268	27.91889519168575	120.70760455511875
2022-10-12 10:03	9020143951	27.91887422601449	120.70761219539331
2022-10-12 10:03	9020170817	27.91888376119152	120.70761219609548
2022-10-12 10:03	9030217541	27.918887598694777	120.70762748001077
2022-10-12 10:03	9020157066	27.91887235412575	120.70763512070236
2022-10-12 10:03	9030178797	27.91888188930278	120.70763512140455
2022-10-12 10:03	9020245569	27.91888379633819	120.70763512154498
2022-10-12 10:03	9030235612	27.918866679863132	120.70766568752715
2022-10-12 10:03	9020194963	27.918862877499894	120.70767332905424
2022-10-12 10:03	9020158258	27.91887429629585	120.7076580462795
2022-10-12 10:03	9080142234	27.918893425181125	120.7076962567166
2022-10-12 10:03	9020228809	27.918883878300512	120.70768861421071
2022-10-12 10:03	9030155534	27.918883901706337	120.70770389781669
2022-10-12 10:03	9030257663	27.91889157664362	120.70773446557331
2022-10-12 10:06	9020159777	27.918921559834295	120.70679549077067
2022-10-12 10:06	9080069688	27.91888909489647	120.70736001573052
2022-10-12 10:06	9020134810	27.91888915368629	120.70739822503954
2022-10-12 10:06	9020281931	27.91889299126378	120.70741350903413
2022-10-12 10:06	9020162053	27.918875874942614	120.70744407518077
2022-10-12 10:06	9080201649	27.918879700759494	120.70745171731072
2022-10-12 10:06	9020270701	27.918877805468828	120.70745935901797
2022-10-12 10:06	9020306909	27.918885457095964	120.70747464327081
2022-10-12 10:06	9020187977	27.918803501528718	120.70750520459752
2022-10-12 10:06	9020183700	27.918874050101863	120.70749756795429
2022-10-12 10:06	9030244822	27.918881678243487	120.707497568516
2022-10-12 10:06	9020153999	27.918868340732438	120.70750520937219
2022-10-12 10:06	9020159160	27.918883608751155	120.70751285233341
2022-10-12 10:06	9080131807	27.9188836204853	120.70752049416977
2022-10-12 10:06	9020388019	27.918874108772577	120.70753577713607
2022-10-12 10:06	9020350724	27.918874108772577	120.70753577713607
2022-10-12 10:06	9030233003	27.918893179126645	120.70753577854039
2022-10-12 10:06	9030211536	27.918898900232865	120.70753577896168
2022-10-12 10:06	9020447350	27.918914156516127	120.70753578008515
2022-10-12 10:06	9020458429	27.918883679136123	120.7075587033303
2022-10-12 10:06	9020194180	27.9188817838269	120.70756634501772
2022-10-12 10:06	9080207335	27.918909200024544	120.70756289730083
2022-10-12 10:06	9020240913	27.918872283820455	120.7075892697906
2022-10-12 10:06	9020270439	27.91887991196208	120.70758927035234
2022-10-12 10:06	9020228425	27.91888372603289	120.7075892706332
2022-10-12 10:06	9030210675	27.918918064391104	120.7075969149832
2022-10-12 10:06	9030262268	27.91889519168575	120.70760455511875
2022-10-12 10:06	9020143951	27.91887422601449	120.70761219539331
2022-10-12 10:06	9020170817	27.91888376119152	120.70761219609548
2022-10-12 10:06	9030217541	27.918887598694777	120.70762748001077
2022-10-12 10:06	9020157066	27.91887235412575	120.70763512070236
2022-10-12 10:06	9020245569	27.91888379633819	120.70763512154498
2022-10-12 10:06	9030178797	27.91888188930278	120.70763512140455
2022-10-12 10:06	9030235612	27.918866679863132	120.70766568752715
2022-10-12 10:06	9020194963	27.918862877499894	120.70767332905424
2022-10-12 10:06	9020158258	27.91887429629585	120.7076580462795
2022-10-12 10:06	9020228809	27.91886861031235	120.7076809712821
2022-10-12 10:06	9080142234	27.918893425181125	120.7076962567166
2022-10-12 10:06	9030155534	27.918883901706337	120.70770389781669
2022-10-12 10:06	9030257663	27.91889157664362	120.70773446557331
2022-10-12 10:09	9020159777	27.918921559834295	120.70679549077067
2022-10-12 10:09	9020162070	27.919035157517076	120.70685566037389
2022-10-12 10:09	9080069688	27.91888909489647	120.70736001573052
2022-10-12 10:09	9020134810	27.91888915368629	120.70739822503954
2022-10-12 10:09	9020281931	27.91889299126378	120.70741350903413
2022-10-12 10:09	9020162053	27.918875874942614	120.70744407518077
2022-10-12 10:09	9080201649	27.918879700759494	120.70745171731072
2022-10-12 10:09	9020270701	27.918877805468828	120.70745935901797
2022-10-12 10:09	9020306909	27.918885457095964	120.70747464327081
2022-10-12 10:09	9020187977	27.918803501528718	120.70750520459752
2022-10-12 10:09	9020183700	27.918874050101863	120.70749756795429
2022-10-12 10:09	9030244822	27.918881678243487	120.707497568516
2022-10-12 10:09	9020153999	27.918868340732438	120.70750520937219
2022-10-12 10:09	9020159160	27.918883608751155	120.70751285233341
2022-10-12 10:09	9080131807	27.9188836204853	120.70752049416977
2022-10-12 10:09	9020388019	27.918874108772577	120.70753577713607
2022-10-12 10:09	9020350724	27.918874108772577	120.70753577713607
2022-10-12 10:09	9030233003	27.918893179126645	120.70753577854039
2022-10-12 10:09	9030211536	27.918898900232865	120.70753577896168
2022-10-12 10:09	9020447350	27.918914156516127	120.70753578008515
2022-10-12 10:09	9020458429	27.918883679136123	120.7075587033303
2022-10-12 10:09	9020194180	27.9188817838269	120.70756634501772
2022-10-12 10:09	9080207335	27.918909200024544	120.70756289730083
2022-10-12 10:09	9020240913	27.918872283820455	120.7075892697906
2022-10-12 10:09	9020270439	27.91887991196208	120.70758927035234
2022-10-12 10:09	9020228425	27.91888372603289	120.7075892706332
2022-10-12 10:09	9030210675	27.918918064391104	120.7075969149832
2022-10-12 10:09	9030262268	27.91889519168575	120.70760455511875
2022-10-12 10:09	9020143951	27.91887422601449	120.70761219539331
2022-10-12 10:09	9020188618	27.918836	120.706488
2022-10-12 10:09	9020170817	27.91888376119152	120.70761219609548
2022-10-12 10:09	9020157066	27.91887235412575	120.70763512070236
2022-10-12 10:09	9030217541	27.918887598694777	120.70762748001077
2022-10-12 10:09	9020245569	27.91888379633819	120.70763512154498
2022-10-12 10:09	9030178797	27.91888188930278	120.70763512140455
2022-10-12 10:09	9030235612	27.918866679863132	120.70766568752715
2022-10-12 10:09	9020194963	27.918862877499894	120.70767332905424
2022-10-12 10:09	9020158258	27.91887429629585	120.7076580462795
2022-10-12 10:09	9020228809	27.91887051734776	120.70768097142253
2022-10-12 10:09	9030113599	27.91889721584345	120.70768097338865
2022-10-12 10:09	9080142234	27.918893425181125	120.7076962567166
2022-10-12 10:09	9030155534	27.918883901706337	120.70770389781669
2022-10-12 10:09	9030257663	27.91889157664362	120.70773446557331
2022-10-12 10:09	9030157730	27.918902995460904	120.70771918282135
2022-10-12 10:09	9030113599	27.918878180600117	120.70770389739538
2022-10-12 10:12	9020159777	27.918921559834295	120.70679549077067
2022-10-12 10:12	9080069688	27.91888909489647	120.70736001573052
2022-10-12 10:12	9020134810	27.91888915368629	120.70739822503954
2022-10-12 10:12	9020281931	27.91889299126378	120.70741350903413
2022-10-12 10:12	9020162053	27.918875874942614	120.70744407518077
2022-10-12 10:12	9080201649	27.918879700759494	120.70745171731072
2022-10-12 10:12	9020270701	27.918877805468828	120.70745935901797
2022-10-12 10:12	9020306909	27.918885457095964	120.70747464327081
2022-10-12 10:12	9020187977	27.918803501528718	120.70750520459752
2022-10-12 10:12	9020183700	27.918874050101863	120.70749756795429
2022-10-12 10:12	9030244822	27.918881678243487	120.707497568516
2022-10-12 10:12	9020153999	27.918868340732438	120.70750520937219
2022-10-12 10:12	9020159160	27.918883608751155	120.70751285233341
2022-10-12 10:12	9080131807	27.9188836204853	120.70752049416977
2022-10-12 10:12	9020388019	27.918874108772577	120.70753577713607
2022-10-12 10:12	9020350724	27.918874108772577	120.70753577713607
2022-10-12 10:12	9030233003	27.918893179126645	120.70753577854039
2022-10-12 10:12	9030211536	27.918898900232865	120.70753577896168
2022-10-12 10:12	9020447350	27.918914156516127	120.70753578008515
2022-10-12 10:12	9020458429	27.918883679136123	120.7075587033303
2022-10-12 10:12	9020194180	27.9188817838269	120.70756634501772
2022-10-12 10:12	9080207335	27.918909200024544	120.70756289730083
2022-10-12 10:12	9020240913	27.918872283820455	120.7075892697906
2022-10-12 10:12	9020270439	27.91887991196208	120.70758927035234
2022-10-12 10:12	9020228425	27.91888372603289	120.7075892706332
2022-10-12 10:12	9030210675	27.918918064391104	120.7075969149832
2022-10-12 10:12	9030262268	27.91889519168575	120.70760455511875
2022-10-12 10:12	9020143951	27.91887422601449	120.70761219539331
2022-10-12 10:12	9020170817	27.91889439013576	120.70761636613872
2022-10-12 10:12	9020157066	27.91887235412575	120.70763512070236
2022-10-12 10:12	9020245569	27.91888379633819	120.70763512154498
2022-10-12 10:12	9030178797	27.91888188930278	120.70763512140455
2022-10-12 10:12	9030217541	27.918906296429665	120.70765929740752
2022-10-12 10:12	9030235612	27.918866679863132	120.70766568752715
2022-10-12 10:12	9020194963	27.918862877499894	120.70767332905424
2022-10-12 10:12	9020158258	27.91887429629585	120.7076580462795
2022-10-12 10:12	9030157730	27.918902995460904	120.70771918282135
2022-10-12 10:12	9030113599	27.918878180600117	120.70770389739538
2022-10-12 10:12	9030155534	27.918883901706337	120.70770389781669
2022-10-12 10:12	9030257663	27.91889157664362	120.70773446557331
2022-10-12 10:12	9030217502	27.918906868009625	120.70775739207801
2022-10-12 10:15	9020159777	27.918921559834295	120.70679549077067
2022-10-12 10:15	9080069688	27.91888909489647	120.70736001573052
2022-10-12 10:15	9020134810	27.91888915368629	120.70739822503954
2022-10-12 10:15	9020281931	27.91889299126378	120.70741350903413
2022-10-12 10:15	9020162053	27.918875874942614	120.70744407518077
2022-10-12 10:15	9080201649	27.918879700759494	120.70745171731072
2022-10-12 10:15	9020270701	27.918877805468828	120.70745935901797
2022-10-12 10:15	9020306909	27.918885457095964	120.70747464327081
2022-10-12 10:15	9020183700	27.918874050101863	120.70749756795429
2022-10-12 10:15	9030244822	27.918881678243487	120.707497568516
2022-10-12 10:15	9020153999	27.918868340732438	120.70750520937219
2022-10-12 10:15	9020159160	27.918883608751155	120.70751285233341
2022-10-12 10:15	9080131807	27.9188836204853	120.70752049416977
2022-10-12 10:15	9020388019	27.918874108772577	120.70753577713607
2022-10-12 10:15	9020350724	27.918874108772577	120.70753577713607
2022-10-12 10:15	9020187977	27.918912876193904	120.70752730183659
2022-10-12 10:15	9030233003	27.918893179126645	120.70753577854039
2022-10-12 10:15	9030211536	27.918898900232865	120.70753577896168
2022-10-12 10:15	9020447350	27.918914156516127	120.70753578008515
2022-10-12 10:15	9020458429	27.918883679136123	120.7075587033303
2022-10-12 10:15	9020194180	27.9188817838269	120.70756634501772
2022-10-12 10:15	9080207335	27.918909200024544	120.70756289730083
2022-10-12 10:15	9020240913	27.918872283820455	120.7075892697906
2022-10-12 10:15	9020270439	27.91887991196208	120.70758927035234
2022-10-12 10:15	9020228425	27.91888372603289	120.7075892706332
2022-10-12 10:15	9030210675	27.918918064391104	120.7075969149832
2022-10-12 10:15	9030262268	27.91889519168575	120.70760455511875
2022-10-12 10:15	9020143951	27.91887422601449	120.70761219539331
2022-10-12 10:15	9020170817	27.91889439013576	120.70761636613872
2022-10-12 10:15	9020157066	27.91887235412575	120.70763512070236
2022-10-12 10:15	9030178797	27.91892767272034	120.70761534108502
2022-10-12 10:15	9020245569	27.91888379633819	120.70763512154498
2022-10-12 10:15	9030217541	27.918906296429665	120.70765929740752
2022-10-12 10:15	9030235612	27.918866679863132	120.70766568752715
2022-10-12 10:15	9020194963	27.918862877499894	120.70767332905424
2022-10-12 10:15	9020158258	27.91887429629585	120.7076580462795
2022-10-12 10:15	9020153076	27.918868645423085	120.70770389669319
2022-10-12 10:15	9020192657	27.918951	120.70771
2022-10-12 10:15	9020227758	27.91888573850829	120.70765804712212
2022-10-12 10:15	9030113599	27.918878180600117	120.70770389739538
2022-10-12 10:15	9030155534	27.918883901706337	120.70770389781669
2022-10-12 10:15	9020192657	27.918881292449992	120.70775000914009
2022-10-12 10:15	9030257663	27.91889157664362	120.70773446557331
2022-10-12 10:15	9030217502	27.918906868009625	120.70775739207801
2022-10-12 10:15	9020227758	27.918883831472883	120.70765804698169
2022-10-12 10:15	9020192657	27.918874471789522	120.70777267327087
2022-10-12 10:18	9020159777	27.918921559834295	120.70679549077067
2022-10-12 10:18	9080069688	27.91888909489647	120.70736001573052
2022-10-12 10:18	9020134810	27.91888915368629	120.70739822503954
2022-10-12 10:18	9020281931	27.91889299126378	120.70741350903413
2022-10-12 10:18	9020162053	27.918875874942614	120.70744407518077
2022-10-12 10:18	9080201649	27.918879700759494	120.70745171731072
2022-10-12 10:18	9020270701	27.918877805468828	120.70745935901797
2022-10-12 10:18	9020306909	27.918885457095964	120.70747464327081
2022-10-12 10:18	9020183700	27.918874050101863	120.70749756795429
2022-10-12 10:18	9030244822	27.918881678243487	120.707497568516
2022-10-12 10:18	9020153999	27.918868340732438	120.70750520937219
2022-10-12 10:18	9020159160	27.918883608751155	120.70751285233341
2022-10-12 10:18	9080131807	27.9188836204853	120.70752049416977
2022-10-12 10:18	9020388019	27.918874108772577	120.70753577713607
2022-10-12 10:18	9020350724	27.918874108772577	120.70753577713607
2022-10-12 10:18	9020187977	27.918912876193904	120.70752730183659
2022-10-12 10:18	9030233003	27.918893179126645	120.70753577854039
2022-10-12 10:18	9030211536	27.918898900232865	120.70753577896168
2022-10-12 10:18	9020447350	27.918914156516127	120.70753578008515
2022-10-12 10:18	9020458429	27.918883679136123	120.7075587033303
2022-10-12 10:18	9020194180	27.9188817838269	120.70756634501772
2022-10-12 10:18	9080207335	27.918909200024544	120.70756289730083
2022-10-12 10:18	9020240913	27.918872283820455	120.7075892697906
2022-10-12 10:18	9020270439	27.91887991196208	120.70758927035234
2022-10-12 10:18	9020228425	27.91888372603289	120.7075892706332
2022-10-12 10:18	9080211157	27.918912343284877	120.7075969145619
2022-10-12 10:18	9030210675	27.918918064391104	120.7075969149832
2022-10-12 10:18	9030262268	27.91889519168575	120.70760455511875
2022-10-12 10:18	9020143951	27.91887422601449	120.70761219539331
2022-10-12 10:18	9020170817	27.91889439013576	120.70761636613872
2022-10-12 10:18	9030178797	27.91892767272034	120.70761534108502
2022-10-12 10:18	9020157066	27.91887235412575	120.70763512070236
2022-10-12 10:18	9020245569	27.91888379633819	120.70763512154498
2022-10-12 10:18	9030235612	27.918866679863132	120.70766568752715
2022-10-12 10:18	9020194963	27.918862877499894	120.70767332905424
2022-10-12 10:18	9020158258	27.91887429629585	120.7076580462795
2022-10-12 10:18	9020458587	27.918885726798056	120.70765040531131
2022-10-12 10:18	9020227758	27.918883831472883	120.70765804698169
2022-10-12 10:18	9030217541	27.918906296429665	120.70765929740752
2022-10-12 10:18	9020153076	27.918868645423085	120.70770389669319
2022-10-12 10:18	9030113599	27.918878180600117	120.70770389739538
2022-10-12 10:18	9030155534	27.918883901706337	120.70770389781669
2022-10-12 10:18	9030257663	27.91889157664362	120.70773446557331
2022-10-12 10:18	9030217502	27.918906868009625	120.70775739207801
2022-10-12 10:21	9020159777	27.918921559834295	120.70679549077067
2022-10-12 10:21	9080064420	27.918906234689963	120.70734473326087
2022-10-12 10:21	9080069688	27.91888909489647	120.70736001573052
2022-10-12 10:21	9030256249	27.919011086339907	120.70732181537352
2022-10-12 10:21	9030256975	27.919021805580954	120.70732150358076
2022-10-12 10:21	9020134810	27.91888915368629	120.70739822503954
2022-10-12 10:21	9020281931	27.91889299126378	120.70741350903413
2022-10-12 10:21	9020162053	27.918875874942614	120.70744407518077
2022-10-12 10:21	9080201649	27.918879700759494	120.70745171731072
2022-10-12 10:21	9020270701	27.918877805468828	120.70745935901797
2022-10-12 10:21	9020306909	27.918885457095964	120.70747464327081
2022-10-12 10:21	9020183700	27.918874050101863	120.70749756795429
2022-10-12 10:21	9030244822	27.918881678243487	120.707497568516
2022-10-12 10:21	9020153999	27.918868340732438	120.70750520937219
2022-10-12 10:21	9020159160	27.918883608751155	120.70751285233341
2022-10-12 10:21	9080131807	27.9188836204853	120.70752049416977
2022-10-12 10:21	9020388019	27.918874108772577	120.70753577713607
2022-10-12 10:21	9020350724	27.918874108772577	120.70753577713607
2022-10-12 10:21	9020187977	27.918912876193904	120.70752730183659
2022-10-12 10:21	9030233003	27.918893179126645	120.70753577854039
2022-10-12 10:21	9030211536	27.918898900232865	120.70753577896168
2022-10-12 10:21	9020447350	27.918914156516127	120.70753578008515
2022-10-12 10:21	9020458429	27.918883679136123	120.7075587033303
