2022-10-15 10:14	9080201298	27.917860403359914	120.69210132779648
2022-10-15 10:14	9030254737	27.91782614598206	120.69213420595891
2022-10-15 10:14	9020365657	27.918571644812587	120.69205017638299
2022-10-15 10:14	9080056094	27.918567390426592	120.69204579343723
2022-10-15 10:14	9080063762	27.918650325710434	120.69212564537351
2022-10-15 10:14	9020196628	27.918624387005273	120.69206428115368
2022-10-15 10:14	9030252781	27.917844030997575	120.6920572149882
2022-10-15 10:14	9020227975	27.918629718044212	120.69206604159541
2022-10-15 10:14	9020229483	27.918538140365833	120.69197755562567
2022-10-15 10:14	9030251641	27.917846957565537	120.69204247919308
2022-10-15 10:14	9020241584	27.919413285791137	120.6924867135572
2022-10-15 10:14	9080066306	27.9193890857677	120.69220311679555
2022-10-15 10:14	9030210239	27.919318307666543	120.69223892781811
2022-10-15 10:14	9030208236	27.91930335320143	120.69221878382383
2022-10-15 10:14	9080022483	27.919298539746702	120.69218910665813
2022-10-15 10:14	9080066583	27.919683162898636	120.69212718555161
2022-10-15 10:14	9080085709	27.919317777829534	120.6921574858818
2022-10-15 10:14	9020157116	27.919844332356696	120.69280367352319
2022-10-15 10:14	9020458806	27.919841588345054	120.6928123698157
2022-10-15 10:14	9080087900	27.91988556713748	120.69279948171001
2022-10-15 10:14	9080143721	27.91987449279494	120.69281921193694
2022-10-15 10:14	9030188910	27.919889603993784	120.69285141692022
2022-10-15 10:14	9030230467	27.919862223339447	120.69292245248737
2022-10-15 10:14	9030229498	27.919894172382318	120.69288776838172
2022-10-15 10:14	9080062571	27.919231749467407	120.69171244419721
2022-10-15 10:14	9030166106	27.919266908315272	120.69169627952705
2022-10-15 10:14	9080063990	27.9194623436683	120.69164488568332
2022-10-15 10:14	9020371400	27.919352186774308	120.69166048037748
2022-10-15 10:14	9030170567	27.919548563980374	120.69163364741341
2022-10-15 10:14	9080057603	27.91939413132153	120.69163582196391
2022-10-15 10:14	9030236983	27.919389146245116	120.69163655472722
2022-10-15 10:14	9020195657	27.919412233531034	120.6916295249431
2022-10-15 10:14	9030209200	27.91921090309703	120.69169652463748
2022-10-15 10:14	9080201728	27.91920878309885	120.69169211870994
2022-10-15 10:14	9020192324	27.919337957785206	120.69163316840968
2022-10-15 10:14	9030174203	27.919297376570743	120.69164478361203
2022-10-15 10:14	9020188577	27.919474011884674	120.69160627815421
2022-10-15 10:14	9020173474	27.919473573841795	120.69160572952127
2022-10-15 10:14	9030224882	27.91948074129337	120.69160287894799
2022-10-15 10:14	9080064864	27.919327488135632	120.69162852754944
2022-10-15 10:14	9080068812	27.92023928996534	120.69149228270436
2022-10-15 10:14	9030253741	27.9202383156372	120.69148081650975
2022-10-15 10:14	9080207195	27.92021641247572	120.69149610306636
2022-10-15 10:14	9020194782	27.920298309549526	120.69143801403796
2022-10-15 10:14	9080052965	27.92024116231091	120.69147317263051
2022-10-15 10:14	9030174798	27.920296396960374	120.69143495626051
2022-10-15 10:14	9030210132	27.920283987354054	120.69142731126593
2022-10-15 10:14	9020155390	27.920239220591423	120.69145406228283
2022-10-15 10:14	9080032554	27.920301083578764	120.69140391080693
2022-10-15 10:14	9020152473	27.92206108601296	120.69522187291909
2022-10-15 10:14	9020145567	27.921395354344543	120.69537512758156
2022-10-15 10:14	9080104282	27.92138658033396	120.69542209033047
2022-10-15 10:14	9030246916	27.921359881836025	120.6954220883698
2022-10-15 10:14	9030179719	27.92147682983451	120.69577370488288
2022-10-15 10:14	9030121889	27.92105160285709	120.69522824105573
2022-10-15 10:14	9030243981	27.923755642513363	120.6973812235874
2022-10-15 10:14	9020188285	27.91471808220061	120.69599072343222
2022-10-15 10:14	9020158135	27.914151790586462	120.69643739245508
2022-10-15 10:14	9080081927	27.914747708903544	120.69600571611326
2022-10-15 10:14	9020159848	27.914202832714633	120.69645395722567
2022-10-15 10:14	9020352192	27.914180014161797	120.69649166370444
2022-10-15 10:14	9020154971	27.9155967991425	120.69542247316497
2022-10-15 10:14	9020035536	27.915583512093257	120.69544459521818
2022-10-15 10:14	9020194937	27.91625128608629	120.69454268534795
2022-10-15 10:14	9020183706	27.916290232813584	120.6945031584867
2022-10-15 10:14	9080130474	27.916296549274993	120.69449976197106
2022-10-15 10:14	9030253214	27.91631179792933	120.6945141600539
2022-10-15 10:14	9020167227	27.91636002881144	120.69452847262177
2022-10-15 10:14	9030249892	27.916374571923377	120.69452111968792
2022-10-15 10:14	9080202394	27.916323036474818	120.69459160824739
2022-10-15 10:14	9020229564	27.916320061447156	120.69461148429613
2022-10-15 10:14	9020463928	27.916392268751384	120.69456237036755
2022-10-15 10:14	9030197689	27.916394940950507	120.69456242376341
2022-10-15 10:14	9030252464	27.91636963080138	120.6946038441718
2022-10-15 10:14	9020351226	27.91640034724829	120.69457321621366
2022-10-15 10:14	9020199009	27.916369644363826	120.694611487936
2022-10-15 10:14	9030177423	27.91699151145181	120.69374373036338
2022-10-15 10:14	9030176442	27.91696046238788	120.6936260911735
2022-10-15 10:14	9020157809	27.916955964525005	120.69402295873748
2022-10-15 10:14	9020288939	27.91689893549545	120.69358722901495
2022-10-15 10:14	9020366865	27.91695597814933	120.6940306025655
2022-10-15 10:14	9030161828	27.916957898808132	120.6940382465327
2022-10-15 10:14	9030226706	27.917053196073585	120.69400767821779
2022-10-15 10:14	9080079913	27.91689381387464	120.69355510342419
2022-10-15 10:14	9020187253	27.916963688019546	120.69407646607625
2022-10-15 10:14	9020036319	27.916910585311346	120.69353709516677
2022-10-15 10:14	9020353279	27.916900892939182	120.69352401699969
2022-10-15 10:14	9030224985	27.917062457630347	120.69406234748539
2022-10-15 10:14	9020465657	27.916998330165416	120.69409285598857
2022-10-15 10:14	9020228112	27.917004780567396	120.69409233541373
2022-10-15 10:14	9030222262	27.916968399131704	120.69351082137852
2022-10-15 10:14	9020195631	27.916974964292713	120.69351130098691
2022-10-15 10:14	9030241660	27.917071112764027	120.69406569689518
2022-10-15 10:14	9030226664	27.917009136059757	120.6940972911283
2022-10-15 10:14	9020230714	27.9170094977201	120.69409940090003
2022-10-15 10:14	9080210283	27.916960757312445	120.6935031769354
2022-10-15 10:14	9030141172	27.917062932675297	120.69407680712543
2022-10-15 10:14	9080049327	27.91703618259704	120.69409175903915
2022-10-15 10:14	9020465475	27.917076189482014	120.69406883051195
2022-10-15 10:14	9020229386	27.917071984626947	120.69407686020638
2022-10-15 10:14	9030262143	27.917104635579637	120.69406191794258
2022-10-15 10:14	9080119183	27.917064384557815	120.69409154862251
2022-10-15 10:14	9020227492	27.916923735592587	120.69412996987498
2022-10-15 10:14	9030238707	27.917885056599708	120.69301225139341
2022-10-15 10:14	9030226296	27.91901650127345	120.69384357291464
2022-10-15 10:14	9030252360	27.91746129726853	120.69403116773962
2022-10-15 10:14	9020188324	27.917849871050322	120.69301566411866
2022-10-15 10:14	9030242980	27.918985227178908	120.6941224773822
2022-10-15 10:14	9030230850	27.917467699317555	120.69408866493053
2022-10-15 10:14	9020458180	27.91779833267465	120.69303202906772
2022-10-15 10:14	9080144307	27.91744062418105	120.69401827726394
2022-10-15 10:14	9030167127	27.917445829282645	120.69405241939383
2022-10-15 10:14	9020158139	27.9178461053341	120.69298822857851
2022-10-15 10:14	9020350713	27.91744425183186	120.69406920421626
2022-10-15 10:14	9020196765	27.917425671677876	120.69401269376453
2022-10-15 10:14	9020465831	27.91784045623842	120.6929831985657
2022-10-15 10:14	9020370617	27.917426613323244	120.69407581665966
2022-10-15 10:14	9020166177	27.917411773208556	120.69403827984767
2022-10-15 10:14	9020212476	27.917400344619434	120.69404592283423
2022-10-15 10:14	9020229144	27.91765136499774	120.69307416014668
2022-10-15 10:14	9020229014	27.91761888462713	120.69309437011317
2022-10-15 10:14	9030211140	27.91911844810717	120.69384043565586
2022-10-15 10:14	9030217287	27.91760378340115	120.6930858643996
2022-10-15 10:14	9030216660	27.9176242476937	120.6930517674504
2022-10-15 10:14	9030240038	27.91737108803796	120.69412608565155
2022-10-15 10:14	9020446813	27.917544310258194	120.6931271726079
2022-10-15 10:14	9030270169	27.917353150326313	120.69409269394652
2022-10-15 10:14	9020464974	27.919152720419973	120.69379713468803
2022-10-15 10:14	9020228360	27.91952604996642	120.69379629709834
2022-10-15 10:14	9080111064	27.91936606175388	120.69380146429627
2022-10-15 10:14	9030169933	27.91948277274291	120.69401550038639
2022-10-15 10:14	9020245280	27.919638995860225	120.69358874925364
2022-10-15 10:14	9080074156	27.91965006027063	120.69355749513595
2022-10-15 10:14	9020295733	27.91969968914727	120.69356638579829
2022-10-15 10:14	9020158382	27.919705750296707	120.69355772339107
2022-10-15 10:14	9080082047	27.9196802307661	120.69352630817514
2022-10-15 10:14	9020035727	27.919346822560087	120.69407993633695
2022-10-15 10:14	9020195047	27.91930185823754	120.69403784668339
2022-10-15 10:14	9020156300	27.91930141878354	120.69404462220052
2022-10-15 10:14	9080066936	27.919387638877396	120.69413779455485
2022-10-15 10:14	9020138982	27.919307663363373	120.69408337658851
2022-10-15 10:14	9030161196	27.919339983298727	120.69411424483614
2022-10-15 10:14	9080085583	27.91928641268363	120.69407487806096
2022-10-15 10:14	9020154926	27.919280027304286	120.69406908042828
2022-10-15 10:14	9020153289	27.919683921719734	120.6934575134876
2022-10-15 10:14	9020226864	27.91919463319494	120.69391610939402
2022-10-15 10:14	9020228772	27.919198427480293	120.69393210228564
2022-10-15 10:14	9020153859	27.919180804812548	120.69377008913743
2022-10-15 10:14	9020380221	27.91917535821237	120.6938014502982
2022-10-15 10:14	9080204061	27.919177401686643	120.6938778889226
2022-10-15 10:14	9080076401	27.91918127031074	120.69390846457345
2022-10-15 10:14	9080068306	27.91918320461801	120.69392375239397
2022-10-15 10:14	9030205087	27.919198449967134	120.6939727911132
2022-10-15 10:14	9030159212	27.919204318318908	120.69400019228722
2022-10-15 10:14	9030211180	27.919164011515463	120.69385495640597
2022-10-15 10:14	9020153551	27.919194732437468	120.69399719526521
2022-10-15 10:14	9030160965	27.919194783141855	120.69400019158728
2022-10-15 10:14	9080122365	27.91931110505702	120.69415495714505
2022-10-15 10:14	9020448022	27.919982652876296	120.69340503621007
2022-10-15 10:14	9080103810	27.919934058809332	120.69345713154519
2022-10-15 10:14	9020228070	27.919932212203577	120.69345153083097
2022-10-15 10:14	9030216391	27.919934817833408	120.69344147720301
2022-10-15 10:14	9020142879	27.919912791926084	120.69349991482038
2022-10-15 10:14	9030243048	27.919897325615725	120.6935262336042
2022-10-15 10:14	9020228332	27.919898482674654	120.69346467906772
2022-10-15 10:14	9020353406	27.919889	120.693491
2022-10-15 10:14	9020155701	27.919890087396876	120.69344970353148
2022-10-15 10:14	9080069409	27.919899320924024	120.6934040220625
2022-10-15 10:14	9080065313	27.919897345435665	120.69336580244018
2022-10-15 10:14	9080062247	27.919876477560987	120.69342695206271
2022-10-15 10:14	9080063635	27.919853675239413	120.69347281372123
2022-10-15 10:14	9020390317	27.919872622427647	120.69340402010292
2022-10-15 10:14	9020289274	27.919866928697015	120.69341930747038
2022-10-15 10:14	9020157121	27.919834536466936	120.69343459287505
2022-10-15 10:14	9030160346	27.919934420038874	120.69458327907799
2022-10-15 10:14	9020388842	27.924147812048545	120.69757285401072
2022-10-15 10:14	9020153036	27.91417601947268	120.69650068428753
2022-10-15 10:14	9080082697	27.914213239442127	120.69647415031773
2022-10-15 10:14	9080068091	27.914198671427258	120.69649220317683
2022-10-15 10:14	9020465289	27.914184255718407	120.69650994560928
2022-10-15 10:14	9020194562	27.914198198692148	120.69649583702275
2022-10-15 10:14	9020350717	27.91416505202412	120.6965352565707
2022-10-15 10:14	9020157445	27.91413252847811	120.6965700496571
2022-10-15 10:14	9080199817	27.914215286300625	120.69648708016699
2022-10-15 10:14	9080081505	27.91423349943443	120.69647192729948
2022-10-15 10:14	9030238540	27.914231034473303	120.69649547984186
2022-10-15 10:14	9020228595	27.91420629608707	120.69649820092782
2022-10-15 10:14	9020228681	27.914204240802327	120.6964993273253
2022-10-15 10:14	9030249157	27.9142078996538	120.69650451875906
2022-10-15 10:14	9030208648	27.914215004060768	120.69650746292656
2022-10-15 10:14	9020159285	27.914194362307867	120.69651765279579
2022-10-15 10:14	9030197913	27.914195205415034	120.69652331714255
2022-10-15 10:14	9030141059	27.914215983959966	120.69652623898104
2022-10-15 10:14	9020196773	27.914197217118197	120.69652693303364
2022-10-15 10:14	9030208997	27.915886660801913	120.69567018218115
2022-10-15 10:14	9020162775	27.915965263402583	120.69562377846452
2022-10-15 10:14	9080052030	27.915861511523843	120.69571522254124
2022-10-15 10:14	9080065156	27.91587411579397	120.69571943304432
2022-10-15 10:14	9020348681	27.915922024489372	120.69569227199383
2022-10-15 10:14	9020170328	27.915852915299343	120.69573507372388
2022-10-15 10:14	9020199261	27.915878598433707	120.69572426171945
2022-10-15 10:14	9030252201	27.915899737557062	120.69574084472588
2022-10-15 10:14	9030234227	27.915952213172375	120.69571877458995
2022-10-15 10:14	9020195269	27.916273278844955	120.6951159673313
2022-10-15 10:14	9030174695	27.91596940185373	120.69575794981142
2022-10-15 10:14	9030236060	27.91592578355439	120.69578789332228
2022-10-15 10:14	9080062090	27.915964962304546	120.69577255719983
2022-10-15 10:14	9020227997	27.916002670342323	120.69575887391545
2022-10-15 10:14	9020245615	27.915995322791108	120.69576807031744
2022-10-15 10:14	9020188014	27.91601074948964	120.6957703623779
2022-10-15 10:14	9020228841	27.915939640618205	120.69581748251544
2022-10-15 10:14	9030227280	27.916014696126275	120.69579405380782
2022-10-15 10:14	9020156928	27.915985536784184	120.69582453268391
2022-10-15 10:14	9020229837	27.91599659214068	120.69581956518523
2022-10-15 10:14	9020097575	27.916042469361436	120.6957873376218
2022-10-15 10:14	9020228425	27.9166980067621	120.69481024958566
2022-10-15 10:14	9030197465	27.91657371411709	120.69560920454263
2022-10-15 10:14	9020465101	27.916493737234724	120.69468793463102
2022-10-15 10:14	9030212402	27.916531550931815	120.6955822507024
2022-10-15 10:14	9030210195	27.91652886572337	120.6955967710058
2022-10-15 10:14	9080045547	27.91652588363722	120.69561282488579
2022-10-15 10:14	9020227412	27.916514427974125	120.69560518039609
2022-10-15 10:14	9020457948	27.916444167871244	120.6946955747459
2022-10-15 10:14	9030230681	27.916539273233376	120.69563575680917
2022-10-15 10:14	9080023241	27.916514454876257	120.69562046769421
2022-10-15 10:14	9020156701	27.91647031503698	120.69557060560416
2022-10-15 10:14	9020194734	27.916495357621475	120.69560517899578
2022-10-15 10:14	9030241670	27.91652210991598	120.69563575554888
2022-10-15 10:14	9080081467	27.916525466312976	120.69564235225619
2022-10-15 10:14	9020467218	27.91651845100962	120.69563881030484
2022-10-15 10:14	9020466778	27.91652976495223	120.69565104339995
2022-10-15 10:14	9020158985	27.916537512585492	120.69566480399722
2022-10-15 10:14	9020227015	27.91648392886139	120.69561282180511
2022-10-15 10:14	9020270611	27.916524057292722	120.69565868662399
2022-10-15 10:14	9020198814	27.9164782077556	120.69561282138503
2022-10-15 10:14	9080129610	27.91644027246825	120.69464971192413
2022-10-15 10:14	9020154503	27.916434564919953	120.69465735526323
2022-10-15 10:14	9020388763	27.916520243222188	120.69565868634392
2022-10-15 10:14	9080202243	27.916531712323753	120.69567397446964
2022-10-15 10:14	9020187959	27.91649733190556	120.6956433973744
2022-10-15 10:14	9020153927	27.916510708045863	120.69565868564375
2022-10-15 10:14	9080061458	27.916509902969686	120.69565791878814
2022-10-15 10:14	9030189595	27.916529114379372	120.69568061157916
2022-10-15 10:14	9020196328	27.91641930863787	120.69465735414326
2022-10-15 10:14	9020466615	27.916501172869538	120.6956586849436
2022-10-15 10:14	9080062917	27.917722051570504	120.69489662837066
2022-10-15 10:14	9080023071	27.91886624387952	120.6947116733336
2022-10-15 10:14	9030222737	27.918852565581386	120.69468220755348
2022-10-15 10:14	9020154422	27.91891110715027	120.69473115484622
2022-10-15 10:14	9080060268	27.918916233664472	120.6947263128474
2022-10-15 10:14	9080057383	27.918923835067684	120.69471809714558
2022-10-15 10:14	9020167272	27.918854470696346	120.69458873906119
2022-10-15 10:14	9020155471	27.918862098837906	120.69458873962121
2022-10-15 10:14	9020271056	27.918859538984012	120.69458431724975
2022-10-15 10:14	9020452149	27.9189251499746	120.69464980133483
2022-10-15 10:14	9030230183	27.918911731350466	120.69458414955278
2022-10-15 10:14	9020170803	27.918965200796396	120.69465754104736
2022-10-15 10:14	9020351279	27.91905228300335	120.69481553078886
2022-10-15 10:14	9030246393	27.91907505682327	120.69485055029865
2022-10-15 10:14	9030225148	27.919080415111296	120.69486219602807
2022-10-15 10:14	9030197638	27.919095590695356	120.6948411468467
2022-10-15 10:14	9020212270	27.919095506649533	120.69481120184388
2022-10-15 10:14	9020463872	27.919133586390924	120.69499247726098
2022-10-15 10:14	9020195687	27.919106548696906	120.69480243661995
2022-10-15 10:14	9020228827	27.919127556195313	120.69481581645059
2022-10-15 10:14	9080202259	27.91913225653599	120.6948177062029
2022-10-15 10:14	9030239003	27.91914307389523	120.69480136785367
2022-10-15 10:14	9020183684	27.919188513656483	120.6947645699714
2022-10-15 10:14	9030222053	27.919251472914354	120.69477986208429
2022-10-15 10:14	9020446854	27.919255246350065	120.6947569311244
2022-10-15 10:14	9080074598	27.919312321057156	120.69429631471631
2022-10-15 10:14	9020170500	27.91925048201777	120.6942218664049
2022-10-15 10:14	9080118723	27.919285564680106	120.69419095668188
2022-10-15 10:14	9030253728	27.920244824736972	120.69669318566152
2022-10-15 10:14	9020441780	27.920227960733584	120.69682364060294
2022-10-15 10:14	9030249262	27.920251722118977	120.69684332110894
2022-10-15 10:14	9020432447	27.920242442739603	120.6968554120306
2022-10-15 10:14	9020460863	27.920234649893715	120.69710664580661
2022-10-15 10:14	9030248798	27.920234417163833	120.69739234692902
2022-10-15 10:14	9080081386	27.920383422812055	120.69754337652171
2022-10-15 10:14	9030241956	27.920407950490223	120.69760774554275
2022-10-15 10:14	9080175078	27.920373500981793	120.6975613147622
2022-10-15 10:14	9080080956	27.92037456462393	120.69757824348817
2022-10-15 10:14	9030239064	27.9203182221265	120.69766793238396
2022-10-15 10:14	9020184393	27.92572662355398	120.69914014363951
2022-10-15 10:14	9080070360	27.925694139519923	120.69958042293248
2022-10-15 10:14	9020171008	27.926254762417624	120.69989907877161
2022-10-15 10:14	9080104385	27.9261443462886	120.70009364870059
2022-10-15 10:14	9020194661	27.91402112216078	120.69668961945337
2022-10-15 10:14	9020153444	27.914035166814248	120.69675344282322
