2022-10-16 12:43	9020466258	27.919921012182833	120.69338935222045
2022-10-16 12:43	9030256605	27.919971223870714	120.69339345888072
2022-10-16 12:43	9020229136	27.919947165693593	120.69340011950479
2022-10-16 12:43	9020388008	27.91996292554693	120.69340472574906
2022-10-16 12:43	9020196268	27.919967670377968	120.69340486595303
2022-10-16 12:43	9080164858	27.91988407832863	120.69341166483682
2022-10-16 12:43	9080065156	27.91994219246586	120.69342251896717
2022-10-16 12:43	9080073655	27.919916525305567	120.6934269550021
2022-10-16 12:43	9030211577	27.91995903941543	120.69343457184966
2022-10-16 12:43	9020271391	27.919857434577516	120.69344223844558
2022-10-16 12:43	9030238329	27.9199444103399	120.69344049602346
2022-10-16 12:43	9080174194	27.919963880398512	120.69344721065904
2022-10-16 12:43	9030094259	27.919925258284334	120.6934497474287
2022-10-16 12:43	9030181311	27.921807285467192	120.69392394502184
2022-10-16 12:43	9080063921	27.921577796403017	120.69396082192465
2022-10-16 12:43	9020162020	27.921635720429578	120.69396215161078
2022-10-16 12:43	9030253042	27.921790176680993	120.69395451911454
2022-10-16 12:43	9080081129	27.921601434678912	120.69398508059416
2022-10-16 12:43	9030246025	27.921635199394945	120.69398766651692
2022-10-16 12:43	9020184263	27.92157585307185	120.69399576409093
2022-10-16 12:43	9080078745	27.92152707126494	120.6940105630241
2022-10-16 12:43	9020213098	27.921595768080763	120.69401565550042
2022-10-16 12:43	9020228835	27.921472	120.694137
2022-10-16 12:43	9030239734	27.921537775889398	120.69419405219283
2022-10-16 12:43	9030210365	27.921516154648714	120.6942099149909
2022-10-16 12:43	9030246772	27.92151963788396	120.69422995270939
2022-10-16 12:43	9030235560	27.92152303103007	120.69423475658154
2022-10-16 12:43	9030178567	27.921479779297876	120.69420674244938
2022-10-16 12:43	9020375481	27.92151496277255	120.69423536395956
2022-10-16 12:43	9020188014	27.921496236646682	120.69422667804044
2022-10-16 12:43	9030180769	27.921458788300757	120.69419909709973
2022-10-16 12:43	9080063830	27.921512546144935	120.69424286051489
2022-10-16 12:43	9020365657	27.921544727324818	120.69426789765637
2022-10-16 12:43	9030250646	27.921498685478582	120.69423944513338
2022-10-16 12:43	9020157062	27.921511829083855	120.69426012419251
2022-10-16 12:43	9020146466	27.93000383154384	120.69407793052855
2022-10-16 12:43	9030159020	27.93031820421802	120.69457920965424
2022-10-16 12:43	9020536011	27.91512443289737	120.69525497392844
2022-10-16 12:43	9020162316	27.915038853893453	120.69536941340706
2022-10-16 12:43	9020187307	27.915382409561033	120.69495538391536
2022-10-16 12:43	9020199829	27.9149888491741	120.69554806607569
2022-10-16 12:43	9020096740	27.914842155981745	120.69576536317904
2022-10-16 12:43	9080084715	27.914798896621196	120.69581375265814
2022-10-16 12:43	9020466082	27.91482347158986	120.69580950541308
2022-10-16 12:43	9080202230	27.914820301253407	120.69581205146731
2022-10-16 12:43	9030210462	27.914801194261933	120.6958287996996
2022-10-16 12:43	9020288869	27.914800312067833	120.69584627104085
2022-10-16 12:43	9030241018	27.914806509666246	120.69584537787604
2022-10-16 12:43	9080080938	27.914768692982904	120.69587557382187
2022-10-16 12:43	9020173655	27.914797052253814	120.69586776505666
2022-10-16 12:43	9080157169	27.91478705593538	120.69588074990071
2022-10-16 12:43	9080081995	27.914818738871027	120.69587181625384
2022-10-16 12:43	9030243764	27.914834800220316	120.69587258422077
2022-10-16 12:43	9080067853	27.915704646786395	120.69501346307219
2022-10-16 12:43	9020167227	27.915704724335715	120.69507289259965
2022-10-16 12:43	9020162835	27.91394529901108	120.6964916488597
2022-10-16 12:43	9020351354	27.915919890969743	120.69487949315051
2022-10-16 12:43	9020458993	27.914096061554325	120.6965528082374
2022-10-16 12:43	9020245492	27.914164674790737	120.69652988266857
2022-10-16 12:43	9020384731	27.914130374845083	120.69654516722237
2022-10-16 12:43	9030236947	27.914113380035417	120.69655586453435
2022-10-16 12:43	9020230554	27.914143724091318	120.69654516820273
2022-10-16 12:43	9020035536	27.91559856918608	120.69543932245105
2022-10-16 12:43	9030253574	27.91642397413404	120.69367435778737
2022-10-16 12:43	9020465976	27.91616722722149	120.69445859765149
2022-10-16 12:43	9020245651	27.916237394839317	120.69447231473688
2022-10-16 12:43	9020384789	27.916203075406493	120.69451516174519
2022-10-16 12:43	9020446855	27.916240989173033	120.69449135732607
2022-10-16 12:43	9020365771	27.916718604864126	120.69352609080805
2022-10-16 12:43	9030210148	27.91627497850814	120.69446209131522
2022-10-16 12:43	9080199592	27.91628517159288	120.69445421516428
2022-10-16 12:43	9020275890	27.91670920641035	120.69360252888069
2022-10-16 12:43	9030239284	27.916765496630564	120.69335754504347
2022-10-16 12:43	9030227546	27.91679346170709	120.69332021142814
2022-10-16 12:43	9020162395	27.916295979968165	120.69449795909873
2022-10-16 12:43	9020463684	27.916803726875013	120.69332085602841
2022-10-16 12:43	9020376136	27.916804799706263	120.69343944978823
2022-10-16 12:43	9020170481	27.916783041692188	120.69355851706496
2022-10-16 12:43	9030224991	27.91682316751208	120.69350789251774
2022-10-16 12:43	9030127920	27.91638867926871	120.69448217474564
2022-10-16 12:43	9020465140	27.916360471504152	120.69457004560498
2022-10-16 12:43	9020169972	27.916865391869454	120.69349552605338
2022-10-16 12:43	9020143917	27.91688569118321	120.69350948308107
2022-10-16 12:43	9030227241	27.916899609793315	120.69356351298505
2022-10-16 12:43	9020186956	27.916903780358677	120.69356212418879
2022-10-16 12:43	9030224722	27.916912170324757	120.69362088654138
2022-10-16 12:43	9030241889	27.91755486708405	120.69304375288549
2022-10-16 12:43	9020192308	27.917568334362226	120.69307516284695
2022-10-16 12:43	9080077638	27.918015575854966	120.69287467239947
2022-10-16 12:43	9030217425	27.918265532112432	120.69288083120422
2022-10-16 12:43	9020166834	27.917996859037885	120.69292489797986
2022-10-16 12:43	9020093419	27.91796649924967	120.69282156790288
2022-10-16 12:43	9020228660	27.91794287157957	120.69275590929148
2022-10-16 12:43	9020240903	27.917946470869524	120.69258365730599
2022-10-16 12:43	9020035642	27.918426623728784	120.69314402114571
2022-10-16 12:43	9080164684	27.917920219218264	120.69249167081287
2022-10-16 12:43	9020241261	27.91764698908325	120.69305114667694
2022-10-16 12:43	9020198712	27.917629880658353	120.6930784601719
2022-10-16 12:43	9020240943	27.917922322647275	120.69235670823817
2022-10-16 12:43	9080119097	27.917593125821323	120.69307516466627
2022-10-16 12:43	9020241221	27.917580426000804	120.6930779216719
2022-10-16 12:43	9020245763	27.917589380349657	120.69311338401675
2022-10-16 12:43	9020275855	27.917857437712325	120.69215527839742
2022-10-16 12:43	9020229112	27.91782947856362	120.69212975244808
2022-10-16 12:43	9030160544	27.919891994165667	120.69345627473243
2022-10-16 12:43	9020228332	27.91991498267465	120.69345622906772
2022-10-16 12:43	9020448260	27.919875766030817	120.69346376498221
2022-10-16 12:43	9020158285	27.919876702053966	120.69346515465548
2022-10-16 12:43	9080069581	27.919941387425716	120.693454563074
2022-10-16 12:43	9020155205	27.91988689349966	120.6934687753708
2022-10-16 12:43	9030239577	27.91996809780287	120.69345154254727
2022-10-16 12:43	9020229365	27.919920433042115	120.6934684399201
2022-10-16 12:43	9020156912	27.919834455879293	120.69348405039864
2022-10-16 12:43	9080063532	27.919815001931745	120.69349363150812
2022-10-16 12:43	9030245676	27.919925574047987	120.69349400072626
2022-10-16 12:43	9020465851	27.919934848679752	120.69350336390927
2022-10-16 12:43	9020170361	27.92145498783543	120.6942067406293
2022-10-16 12:43	9020459209	27.92144547986677	120.69422202754595
2022-10-16 12:43	9030197465	27.921487448252755	120.69422967443319
2022-10-16 12:43	9020198761	27.92143023718559	120.69422967023299
2022-10-16 12:43	9020355038	27.921468391499594	120.69423731683938
2022-10-16 12:43	9080201934	27.921443600037158	120.69423731501928
2022-10-16 12:43	9020465964	27.921479847314796	120.69424496148484
2022-10-16 12:43	9020288855	27.921512113281995	120.69426310536451
2022-10-16 12:43	9020271228	27.921513131508213	120.69427497255744
2022-10-16 12:43	9020188569	27.921504679577694	120.69426789471619
2022-10-16 12:43	9030241876	27.92151317069365	120.69428218786176
2022-10-16 12:43	9020035802	27.921539114983457	120.6943290476296
2022-10-16 12:43	9030269215	27.921538138944687	120.69433111816973
2022-10-16 12:43	9080082379	27.921510441477537	120.69429082653996
2022-10-16 12:43	9020152473	27.922061775363183	120.69521626759405
2022-10-16 12:43	9020228835	27.92150830318448	120.6941608816794
2022-10-16 12:43	9080067015	27.921588541666665	120.69442301432292
2022-10-16 12:43	9020198959	27.914107543787154	120.69657573967986
2022-10-16 12:43	9020117591	27.914173431628516	120.69654440364063
2022-10-16 12:43	9020351503	27.914116293941504	120.69658643887122
2022-10-16 12:43	9020270558	27.91413617599144	120.69659102884403
2022-10-16 12:43	9080075074	27.914162847807265	120.69657574374136
2022-10-16 12:43	9020459254	27.914189668110527	120.69655969190107
2022-10-16 12:43	9030212402	27.914154434652264	120.6965864416798
2022-10-16 12:43	9020278885	27.914207247809056	120.69654740163456
2022-10-16 12:43	9020357157	27.914204911033693	120.69655204946902
2022-10-16 12:43	9080142234	27.914210483664938	120.69655281664048
2022-10-16 12:43	9030194547	27.91422588176667	120.69654822925953
2022-10-16 12:43	9020158393	27.9142409828854	120.69654517534535
2022-10-16 12:43	9020154971	27.915614409083716	120.69541902061289
2022-10-16 12:43	9020348681	27.9158343075254	120.69569832774005
2022-10-16 12:43	9030208997	27.91587688803725	120.69567078844922
2022-10-16 12:43	9020241104	27.91585990069573	120.69570724022587
2022-10-16 12:43	9080052030	27.915863194494353	120.69571374310355
2022-10-16 12:43	9030239700	27.915877759139068	120.69569586733621
2022-10-16 12:43	9030257687	27.916419758497767	120.69458110401744
2022-10-16 12:43	9020230635	27.91645731999245	120.69462135831445
2022-10-16 12:43	9020170074	27.916422722837254	120.69464667327522
2022-10-16 12:43	9020465839	27.916386290783677	120.69464553815692
2022-10-16 12:43	9080203713	27.91643906119025	120.69454408397662
2022-10-16 12:43	9020198806	27.91638810161945	120.6945669680918
2022-10-16 12:43	9030224768	27.916369617238107	120.69459620040674
2022-10-16 12:43	9080007704	27.916467134187542	120.69454690046926
2022-10-16 12:43	9020228794	27.9163780684013	120.69455626458065
2022-10-16 12:43	9030166106	27.916497551305252	120.69468793491102
2022-10-16 12:43	9020192648	27.916946633629053	120.69413761537119
2022-10-16 12:43	9020159393	27.91695614157854	120.69412232843737
2022-10-16 12:43	9020227844	27.917010354684788	120.69416251686411
2022-10-16 12:43	9080162420	27.916541800694233	120.6955419924388
2022-10-16 12:43	9020141257	27.916535324634843	120.69555932002042
2022-10-16 12:43	9020187517	27.916676985418164	120.6955398057089
2022-10-16 12:43	9020351901	27.918859890553737	120.69460326013119
2022-10-16 12:43	9080022029	27.918870411435208	120.6946786449776
2022-10-16 12:43	9030243419	27.918904256991333	120.69470339910578
2022-10-16 12:43	9080103479	27.91890708046871	120.69470398678438
2022-10-16 12:43	9080026161	27.918917579133215	120.69468811257637
2022-10-16 12:43	9030256692	27.918915563314375	120.69472610250337
2022-10-16 12:43	9020141437	27.918920543324628	120.69469414802991
2022-10-16 12:43	9080083977	27.91891844294585	120.69471878627942
2022-10-16 12:43	9030268752	27.918849990979254	120.69421419319849
2022-10-16 12:43	9030251474	27.917468190122072	120.69406649853185
2022-10-16 12:43	9080059709	27.917438444455023	120.69402299415204
2022-10-16 12:43	9030209623	27.917395704947964	120.69403368986535
2022-10-16 12:43	9020227601	27.917369845676454	120.69405356442016
2022-10-16 12:43	9020346284	27.917493888029853	120.69537319309472
2022-10-16 12:43	9080064929	27.91743704258359	120.69538358194251
2022-10-16 12:43	9030162258	27.9172548118686	120.69410691018035
2022-10-16 12:43	9020390947	27.9191063661245	120.69478988255833
2022-10-16 12:43	9020365701	27.917276360078453	120.69403062608187
2022-10-16 12:43	9080065077	27.91916798501591	120.69480577912158
2022-10-16 12:43	9020365706	27.919289865012797	120.69465342991576
2022-10-16 12:43	9030213674	27.91917955411125	120.69401547812818
2022-10-16 12:43	9080202620	27.91919103719671	120.69403841045313
2022-10-16 12:43	9020153368	27.919312387335523	120.69479964478288
2022-10-16 12:43	9020380221	27.919200463363065	120.69397726050985
2022-10-16 12:43	9020153459	27.919104034490022	120.69379552560054
2022-10-16 12:43	9020153771	27.919215760531376	120.69400019312714
2022-10-16 12:43	9020187760	27.919202343137798	120.6939619729808
2022-10-16 12:43	9020188769	27.919141123422392	120.69383750753298
2022-10-16 12:43	9020194407	27.919190967469905	120.69391534222932
2022-10-16 12:43	9030227102	27.91948100192273	120.6940919385013
2022-10-16 12:43	9080066893	27.919465893995113	120.69409117050692
2022-10-16 12:43	9020228301	27.91959327176808	120.69395435784234
2022-10-16 12:43	9020163532	27.91934189725101	120.69415307882608
2022-10-16 12:43	9020164206	27.919337	120.69414
2022-10-16 12:43	9080064970	27.91944080433756	120.69400785347659
2022-10-16 12:43	9020196458	27.91930530517612	120.69411609665927
2022-10-16 12:43	9020358538	27.91998975785896	120.69385501701915
2022-10-16 12:43	9080064358	27.920072213902362	120.69385784428415
2022-10-16 12:43	9020143540	27.91933012623244	120.69404657729166
2022-10-16 12:43	9020228594	27.919312680943158	120.69403979288612
2022-10-16 12:43	9020453961	27.92006662886439	120.69380032204879
2022-10-16 12:43	9020153508	27.919643955746846	120.6937823856593
2022-10-16 12:43	9020192380	27.919256621347607	120.69399581913703
2022-10-16 12:43	9020354138	27.919234762739798	120.69396197536057
2022-10-16 12:43	9030203645	27.919531714384025	120.69365624312927
2022-10-16 12:43	9030209440	27.919189483125365	120.69387817124058
2022-10-16 12:43	9020348497	27.9191827910269	120.6938766356507
2022-10-16 12:43	9080080944	27.921444279125478	120.6946195042599
2022-10-16 12:43	9020162563	27.921429063520883	120.69464243442683
2022-10-16 12:43	9020271108	27.92154316000773	120.69445899231673
2022-10-16 12:43	9030178527	27.921447155776743	120.69448994968361
2022-10-16 12:43	9080052824	27.921405434969138	120.69467606275006
2022-10-16 12:43	9080063539	27.92146403382402	120.69438743809403
2022-10-16 12:43	9080057596	27.921502949259384	120.69436726393789
2022-10-16 12:43	9030216807	27.92149721456391	120.69435961972584
2022-10-16 12:43	9020187158	27.921411438726963	120.69438254479883
2022-10-16 12:43	9080204990	27.921503832304726	120.69432972736317
2022-10-16 12:43	9080069402	27.921518432958738	120.6943241300414
2022-10-16 12:43	9020195759	27.92148570439449	120.6943213999131
2022-10-16 12:43	9020199788	27.92147996969413	120.694313755696
2022-10-16 12:43	9020353401	27.921491398313126	120.69430611273818
2022-10-16 12:43	9020168795	27.92148755705063	120.69429082485985
2022-10-16 12:43	9020156118	27.921485636418165	120.69428318091944
2022-10-16 12:43	9080061811	27.921466538866206	120.69426789191603
2022-10-16 12:43	9020192120	27.922627141493635	120.69644311065086
2022-10-16 12:43	9030243981	27.92375885337509	120.69738354520989
2022-10-16 12:43	9030213185	27.92376564205533	120.69738811389115
2022-10-16 12:43	9020388842	27.92414563189506	120.6975839090474
2022-10-16 12:43	9020184393	27.925725411304008	120.69914464314539
2022-10-16 12:43	9020466342	27.924955678256847	120.69908907079929
2022-10-16 12:43	9030184485	27.925674991387933	120.69953456269216
2022-10-16 12:43	9020196765	27.914060544011324	120.69683473349933
2022-10-16 12:43	9020035526	27.914062054003587	120.69683951351173
2022-10-16 12:43	9020288853	27.91405717893496	120.69687208242104
2022-10-16 12:43	9080051024	27.914071510847034	120.69685615939505
2022-10-16 12:43	9020164170	27.914144979485886	120.69663230214847
2022-10-16 12:43	9030226297	27.91409416355201	120.69685066197509
2022-10-16 12:43	9030206008	27.91409755069658	120.69684894337105
2022-10-16 12:43	9030216290	27.91418767927819	120.69659867615574
2022-10-16 12:43	9030262337	27.914118936606375	120.69684047895015
2022-10-16 12:43	9080077631	27.9151695618129	120.6962492153681
2022-10-16 12:43	9080077279	27.915191054497292	120.69635830339573
2022-10-16 12:43	9030261910	27.914290659177883	120.69659868371862
2022-10-16 12:43	9080074559	27.91424208488235	120.69654440866921
2022-10-16 12:43	9080201321	27.914246351055166	120.69657917086946
2022-10-16 12:43	9030226481	27.914235301804357	120.69656810553023
2022-10-16 12:43	9020162196	27.91430420836946	120.69671333753999
2022-10-16 12:43	9030251115	27.9142097119935	120.69657115867554
2022-10-16 12:43	9020464019	27.915323634150806	120.69637237894193
2022-10-16 12:43	9080143153	27.915324509612695	120.69636330350168
2022-10-16 12:43	9020465452	27.915327986724147	120.69638768360997
2022-10-16 12:43	9030208884	27.916461624978336	120.6965840632807
2022-10-16 12:43	9020143725	27.916460315149724	120.6966685032285
2022-10-16 12:43	9080052815	27.91653851797373	120.69666104532676
2022-10-16 12:43	9020457179	27.91665590839742	120.69662596791618
2022-10-16 12:43	9020353896	27.91608165545103	120.69620826515512
2022-10-16 12:43	9020181525	27.916080885936044	120.69620788037481
2022-10-16 12:43	9030224986	27.91607452397175	120.6962265248747
2022-10-16 12:43	9020195453	27.91607284720348	120.69623019825008
2022-10-16 12:43	9020241254	27.916076983873467	120.69619916273801
2022-10-16 12:43	9020360447	27.916075119914	120.69620565917037
2022-10-16 12:43	9030092458	27.916067935249213	120.6962295730352
2022-10-16 12:43	9030118529	27.91606506675764	120.69623534736597
2022-10-16 12:43	9020373780	27.91608578818624	120.69614873374243
2022-10-16 12:43	9080208708	27.916064084492298	120.69622357363208
2022-10-16 12:43	9020270577	27.91607617430615	120.6961691118861
2022-10-16 12:43	9080117275	27.916065163490746	120.69620999810718
2022-10-16 12:43	9030238994	27.91606053750365	120.69623497824945
2022-10-16 12:43	9020354997	27.91607673705339	120.69616199252
2022-10-16 12:43	9020457995	27.916056509566793	120.69624816783626
2022-10-16 12:43	9080056878	27.91606362080505	120.69619420140336
2022-10-16 12:43	9020192321	27.91606345745287	120.6961930571465
2022-10-16 12:43	9020241685	27.916070355742793	120.69616579050881
2022-10-16 12:43	9030161227	27.91606620004872	120.69617848475062
2022-10-16 12:43	9030197138	27.91606191496816	120.69619485727192
2022-10-16 12:43	9030231589	27.91607272321231	120.69615022287303
2022-10-16 12:43	9080204956	27.91605561478039	120.69619529678383
2022-10-16 12:43	9080079260	27.91606653839944	120.69614674007889
2022-10-16 12:43	9080130310	27.916063934974634	120.6961510258009
2022-10-16 12:43	9030224291	27.916552	120.695882
2022-10-16 12:43	9080069033	27.916054707178663	120.69617335160048
2022-10-16 12:43	9080068658	27.91690548434344	120.69675938966606
2022-10-16 12:43	9080144391	27.91668114379256	120.69585539049852
2022-10-16 12:43	9020241225	27.916693350302175	120.69576589326648
2022-10-16 12:43	9080068424	27.916609323149295	120.69577902708075
2022-10-16 12:43	9080201720	27.916572082471756	120.6958574245547
2022-10-16 12:43	9020147507	27.916590132715815	120.69689314972068
2022-10-16 12:43	9030170635	27.916612362429962	120.69561790590797
2022-10-16 12:43	9080063990	27.91655501508518	120.6957511019117
2022-10-16 12:43	9030240218	27.91654645050338	120.69684093374103
2022-10-16 12:43	9020351226	27.916606797445244	120.69557876460888
2022-10-16 12:43	9030093139	27.91654961475746	120.69572712778027
2022-10-16 12:43	9080023246	27.916568170478765	120.6956474030334
2022-10-16 12:43	9020227382	27.916570221606836	120.69561736404243
2022-10-16 12:43	9020161476	27.916562741094936	120.69561441998984
2022-10-16 12:43	9030217578	27.920119771047922	120.69613970982299
2022-10-16 12:43	9030209716	27.920169300779758	120.69617107636158
2022-10-16 12:43	9020195899	27.920184570450044	120.69617872106467
2022-10-16 12:43	9080062904	27.920109010568453	120.69659146753473
2022-10-16 12:43	9020458314	27.92020368095887	120.6962016532074
2022-10-16 12:43	9080033079	27.920133815366626	120.69659911288691
2022-10-16 12:43	9020195906	27.920222697773198	120.69617108028349
2022-10-16 12:43	9030261930	27.92011397691894	120.69594633044518
2022-10-16 12:43	9020278168	27.92016038793731	120.696621641061
2022-10-16 12:43	9030238859	27.920168483064256	120.6966221383211
2022-10-16 12:43	9020351200	27.92018533199579	120.69661440372853
2022-10-16 12:43	9030211544	27.920200548271378	120.69659147425868
2022-10-16 12:43	9020153300	27.92022440390511	120.69605642657467
2022-10-16 12:43	9020226961	27.920200574944456	120.69660676131997
2022-10-16 12:43	9020245433	27.920204402350596	120.69661440512937
2022-10-16 12:43	9020188587	27.92021395086227	120.69662204935807
2022-10-16 12:43	9020153181	27.920244490095804	120.69663733865313
2022-10-16 12:43	9020165794	27.920251562010307	120.69665939443117
2022-10-16 12:43	9080130666	27.92025410524881	120.69668320049205
2022-10-16 12:43	9020194823	27.920333996946002	120.6960498867113
2022-10-16 12:43	9030177084	27.92035216188203	120.69604879236168
2022-10-16 12:43	9020288939	27.920299860773493	120.69667556033339
2022-10-16 12:43	9020199263	27.920351364058703	120.69668320763644
2022-10-16 12:43	9080082397	27.920399784157805	120.69601822146483
2022-10-16 12:43	9080200438	27.920319077675053	120.69675964040995
2022-10-16 12:43	9020467286	27.920328626169443	120.69676728462068
2022-10-16 12:43	9030161119	27.92034768320741	120.6967596425113
2022-10-16 12:43	9030255921	27.92037137953138	120.69673661422678
2022-10-16 12:43	9080063411	27.9203667269257	120.69674435688877
2022-10-16 12:43	9020241412	27.92034961687587	120.69677492967097
2022-10-16 12:43	9030256511	27.921235534336944	120.6962858083038
2022-10-16 12:43	9020195057	27.921229639299053	120.69618644140516
2022-10-16 12:43	9020230142	27.92121813014895	120.69614822264671
2022-10-16 12:43	9080207204	27.921220467154455	120.69613305613426
2022-10-16 12:43	9020174165	27.921218076583518	120.69611764829568
2022-10-16 12:43	9080025394	27.921174214765784	120.69611764507405
2022-10-16 12:43	9030179946	27.92118940407343	120.69607942823508
2022-10-16 12:43	9020388308	27.92110038380985	120.69615046777086
2022-10-16 12:43	9020036681	27.921481348361063	120.69578701974251
2022-10-16 12:43	9020217362	27.92106916785701	120.69619858880236
2022-10-16 12:43	9020156384	27.92150344772006	120.69572784504261
2022-10-16 12:43	9020464974	27.921497726613328	120.69572784462244
2022-10-16 12:43	9020365905	27.921476722344167	120.69571255580752
2022-10-16 12:43	9080082381	27.92138127646577	120.69565904331631
2022-10-16 12:43	9030208207	27.921446048434902	120.6956208298452
2022-10-16 12:43	9030238937	27.921451449095006	120.69561882525444
2022-10-16 12:43	9030162143	27.92143651325704	120.69562082914491
2022-10-16 12:43	9030239278	27.921449849055392	120.695613186476
2022-10-16 12:43	9020466496	27.921405553636433	120.69560839080646
2022-10-16 12:43	9020448442	27.920984486522592	120.69667561062481
2022-10-16 12:43	9030226296	27.921402146262196	120.69559789567333
2022-10-16 12:43	9030243248	27.92142501723578	120.69559025370198
2022-10-16 12:43	9020281738	27.921463144493103	120.69558261285016
2022-10-16 12:43	9030208227	27.9214154686038	120.69558260934882
2022-10-16 12:43	9080067063	27.921373527275417	120.69559024992053
2022-10-16 12:43	9020227959	27.921395637677758	120.69558334333395
2022-10-16 12:43	9080202261	27.9213677792596	120.6955749621937
2022-10-16 12:43	9020192636	27.921384915667122	120.6955596761439
2022-10-16 12:43	9030268737	27.92093493025172	120.69669089402315
2022-10-16 12:43	9020227202	27.921346748039753	120.69554438602901
2022-10-16 12:43	9020186960	27.921432510797857	120.69551381769287
2022-10-16 12:43	9020156383	27.921430603762285	120.69551381755281
2022-10-16 12:43	9020195070	27.92143249733508	120.69550617403101
2022-10-16 12:43	9030228040	27.92144948556069	120.69540680760602
2022-10-16 12:43	9020279359	27.921417173723686	120.69546795458791
2022-10-16 12:43	9030237180	27.92140578537345	120.69549852840754
2022-10-16 12:43	9020457920	27.921398437618908	120.69550049541827
2022-10-16 12:43	9080164945	27.92564263658927	120.69957277600979
2022-10-16 12:43	9020186977	27.925579859848334	120.69966448895542
2022-10-16 12:43	9020171008	27.92625453317983	120.69990134334998
2022-10-16 12:43	9080104385	27.92614763663085	120.700093145218
2022-10-16 12:43	9020094777	27.926604386577836	120.7004064494889
2022-10-16 12:43	9020162794	27.925793062552096	120.70069953810963
2022-10-16 12:43	9030159710	27.925010840224918	120.70047505464389
2022-10-16 12:43	9080082613	27.9249138665317	120.70053574894561
2022-10-16 12:43	9020184393	27.925725634611396	120.69914423115053
2022-10-16 12:43	9080068651	27.913109590451597	120.69844830243791
2022-10-16 12:43	9030160110	27.91310402656748	120.69854002143329
2022-10-16 12:43	9020241671	27.91350380849139	120.69813495565417
2022-10-16 12:43	9020368461	27.913153622576807	120.6985476683542
2022-10-16 12:43	9030205777	27.913169238228903	120.69860137039447
2022-10-16 12:43	9030223118	27.913127413694095	120.69861729658896
2022-10-16 12:43	9030094283	27.91343331021384	120.69846012106112
2022-10-16 12:43	9080066807	27.913640575154623	120.69782158824803
2022-10-16 12:43	9030252712	27.913749418797238	120.69819081617086
2022-10-16 12:43	9020167605	27.913771907537487	120.69801554320485
2022-10-16 12:43	9020227204	27.9137690030988	120.69777495249656
2022-10-16 12:43	9020167276	27.913797951357672	120.69798730865986
2022-10-16 12:43	9020036347	27.91383094201064	120.69805870090731
2022-10-16 12:43	9020288906	27.91383475943561	120.69805242051454
2022-10-16 12:43	9080082005	27.913842897742516	120.69804888531381
2022-10-16 12:43	9080073818	27.913844029907942	120.69803469979465
2022-10-16 12:43	9020271307	27.913858100291662	120.69797319123785
2022-10-16 12:43	9030128335	27.913776652378335	120.6975737973355
2022-10-16 12:43	9080202270	27.913873654944762	120.69806619279768
2022-10-16 12:43	9020146605	27.914829851793527	120.69842855374758
2022-10-16 12:43	9030242426	27.915365472133143	120.69772540605041
2022-10-16 12:43	9030167142	27.91537200479153	120.69772999489155
