2022-10-09 00:00	9030197248	27.91893573049999	120.70678974937675
2022-10-09 00:00	9080081995	27.919046457462173	120.70676395762342
2022-10-09 00:00	9080204146	27.919045676901423	120.70677847554855
2022-10-09 00:00	9020354296	27.919063787807794	120.70677465589696
2022-10-09 00:00	9020355031	27.919063644505155	120.70677924283314
2022-10-09 00:00	9030190195	27.919069365611406	120.70677924325437
2022-10-09 00:00	9030195630	27.91887165213386	120.7068760921892
2022-10-09 00:00	9030154458	27.918872455305756	120.70687788703202
2022-10-09 00:00	9020164968	27.918888490568108	120.70684920990489
2022-10-09 00:00	9020168952	27.918900234274705	120.70684044983071
2022-10-09 00:00	9080111680	27.91890437937823	120.70682178639723
2022-10-09 00:00	9020228332	27.91890166723572	120.70684163699235
2022-10-09 00:00	9080070044	27.918901116141722	120.70684565918384
2022-10-09 00:00	9020448484	27.91891028964273	120.70680733172149
2022-10-09 00:00	9080199409	27.918919154684666	120.70679179166919
2022-10-09 00:00	9020153775	27.918921356487882	120.70679847793551
2022-10-09 00:00	9030261932	27.918919475478653	120.70680712814975
2022-10-09 00:00	9030240160	27.9189209753434	120.70680700876484
2022-10-09 00:00	9030239734	27.91893822740962	120.70681551498026
2022-10-09 00:00	9080081129	27.918920047195584	120.70682856822542
2022-10-09 00:00	9080066916	27.918925247539086	120.70683628851535
2022-10-09 00:00	9030256249	27.91894411425287	120.70684374285315
2022-10-09 00:00	9080062947	27.919000771624304	120.7068174480404
2022-10-09 00:00	9080086487	27.919046528619283	120.70680980944488
2022-10-09 00:00	9080112245	27.919050485996	120.706805222793
2022-10-09 00:00	9020157517	27.91903701715084	120.7068250926722
2022-10-09 00:00	9020153459	27.919044788538553	120.7068205062373
2022-10-09 00:00	9020270623	27.919054317853217	120.70681668602607
2022-10-09 00:00	9080203255	27.91906767302794	120.70682050799093
2022-10-09 00:00	9080102961	27.91905245822725	120.7068472537361
2022-10-09 00:00	9020194134	27.918870440416153	120.70692172348586
2022-10-09 00:00	9020192077	27.91885759057878	120.70695063267512
2022-10-09 00:00	9020187307	27.9188970118532	120.70689183121206
2022-10-09 00:00	9080052815	27.918903385105924	120.70687519921199
2022-10-09 00:00	9020158135	27.918905557617865	120.70685896083216
2022-10-09 00:00	9020158628	27.918885724901948	120.70693935970338
2022-10-09 00:00	9080074708	27.91890751355443	120.70686306724114
2022-10-09 00:00	9080207204	27.918894057080234	120.70692997935522
2022-10-09 00:00	9020465914	27.918912114046005	120.70683627248054
2022-10-09 00:00	9080201298	27.91890887690209	120.70687544283524
2022-10-09 00:00	9080204990	27.918914152064417	120.70683545293106
2022-10-09 00:00	9080008173	27.91891475851924	120.70685814000261
2022-10-09 00:00	9080202098	27.91891914308685	120.7068467176141
2022-10-09 00:00	9020226917	27.918924228733733	120.70684079698734
2022-10-09 00:00	9020228887	27.918914842383728	120.70687123590595
2022-10-09 00:00	9020143917	27.91892113715957	120.7068660792545
2022-10-09 00:00	9080062066	27.918916748439464	120.70687321372823
2022-10-09 00:00	9030268690	27.91895514314395	120.70685752880156
2022-10-09 00:00	9030244793	27.91892874044697	120.70685568897021
2022-10-09 00:00	9030211955	27.918936011782986	120.70686600253501
2022-10-09 00:00	9080057603	27.918928531504086	120.70686963049664
2022-10-09 00:00	9030222820	27.91895109524545	120.7068873858034
2022-10-09 00:00	9030234743	27.918933880759973	120.70688522022742
2022-10-09 00:00	9030157741	27.91891918887815	120.70687786628893
2022-10-09 00:00	9030251604	27.918986993981665	120.70687657084262
2022-10-09 00:00	9030177423	27.918927026149348	120.7068891082736
2022-10-09 00:00	9080069542	27.919033441178136	120.70688164113105
2022-10-09 00:00	9080048658	27.919036301736455	120.70688164134724
2022-10-09 00:00	9020245634	27.919057261357896	120.70687017995897
2022-10-09 00:00	9020217362	27.919055372085403	120.70688164274581
2022-10-09 00:00	9020181997	27.919067726358374	120.70685489681713
2022-10-09 00:00	9020448502	27.919042058368536	120.70690456762296
2022-10-09 00:00	9020466101	27.91903158151114	120.70691220879729
2022-10-09 00:00	9080017947	27.919027791117028	120.7069274924118
2022-10-09 00:00	9020158995	27.918880691917558	120.70696562546898
2022-10-09 00:00	9020199092	27.918892500103933	120.70694412670721
2022-10-09 00:00	9080062361	27.91889227194114	120.70694735323559
2022-10-09 00:00	9020154460	27.91890237400388	120.70691235257134
2022-10-09 00:00	9020228885	27.918906518250466	120.7069157630012
2022-10-09 00:00	9020157432	27.91889599510416	120.70697541096266
2022-10-09 00:00	9020163586	27.918902607802398	120.70695001697287
2022-10-09 00:00	9080140632	27.918896133330154	120.70697792126938
2022-10-09 00:00	9020446810	27.91888931321162	120.70699732735692
2022-10-09 00:00	9080056645	27.918911339623193	120.70690655124093
2022-10-09 00:00	9020358035	27.918896362449612	120.70699003699386
2022-10-09 00:00	9080066567	27.918912261125573	120.70687741978495
2022-10-09 00:00	9020140168	27.918913728877072	120.70690037154488
2022-10-09 00:00	9020170135	27.918911562662785	120.70693980151725
2022-10-09 00:00	9030186808	27.918916531768502	120.70690126040658
2022-10-09 00:00	9080064100	27.918916687990592	120.70689081843896
2022-10-09 00:00	9020157663	27.91892325934709	120.70689251507571
2022-10-09 00:00	9030135938	27.918932715991723	120.70690584654785
2022-10-09 00:00	9020453817	27.918914649171032	120.70694056431394
2022-10-09 00:00	9030245621	27.918951481475375	120.70690455309892
2022-10-09 00:00	9030222224	27.918941241439203	120.70691174471014
2022-10-09 00:00	9030250810	27.918936915562174	120.70690512513788
2022-10-09 00:00	9030128665	27.91895162875793	120.70691998907418
2022-10-09 00:00	9030249244	27.918953969979967	120.70691978264422
2022-10-09 00:00	9080065156	27.91893711936405	120.70693374775101
2022-10-09 00:00	9020199873	27.918925732409896	120.70693312921821
2022-10-09 00:00	9030202384	27.918944026040787	120.70694697917973
2022-10-09 00:00	9030251474	27.918924456856494	120.70694392778117
2022-10-09 00:00	9020154775	27.919034803299628	120.70694022949412
2022-10-09 00:00	9020465925	27.919053536095138	120.70692749430737
2022-10-09 00:00	9030252848	27.919055443131207	120.7069274944485
2022-10-09 00:00	9020170287	27.919059263115876	120.70693131569742
2022-10-09 00:00	9080138008	27.919024030295844	120.70696188087089
2022-10-09 00:00	9020158612	27.91900878780659	120.70697079533463
2022-10-09 00:00	9020245651	27.91906879829684	120.70693131640365
2022-10-09 00:00	9080103205	27.919064066208737	120.70695424187994
2022-10-09 00:00	9030248798	27.918966158301465	120.70696317507651
2022-10-09 00:00	9020281790	27.919069787311038	120.70695424229702
2022-10-09 00:00	9080067536	27.919058998517745	120.70696570440488
2022-10-09 00:00	9020187752	27.918887190106783	120.70702192699703
2022-10-09 00:00	9020447585	27.918874130799033	120.70706600876971
2022-10-09 00:00	9080068990	27.918897883672017	120.70698621477204
2022-10-09 00:00	9080069470	27.918902828489937	120.70698901291297
2022-10-09 00:00	9020170491	27.9189054626712	120.70698748965363
2022-10-09 00:00	9020367381	27.918905409351254	120.70699190461106
2022-10-09 00:00	9020271066	27.918899349699824	120.70702594245382
2022-10-09 00:00	9020466589	27.918893050023886	120.70704916559909
2022-10-09 00:00	9020093419	27.918887010324468	120.70706879211654
2022-10-09 00:00	9030161196	27.91891278063036	120.70699272434676
2022-10-09 00:00	9020465190	27.918914371603265	120.70698511491698
2022-10-09 00:00	9020158391	27.91891376332992	120.70700598672332
2022-10-09 00:00	9030182493	27.918927884753476	120.7069740017229
2022-10-09 00:00	9020350803	27.91892320532879	120.70698671687799
2022-10-09 00:00	9020157210	27.918916632786075	120.70700795536284
2022-10-09 00:00	9030141172	27.918934966911515	120.7069863071914
2022-10-09 00:00	9080068306	27.918912869437822	120.70701111967517
2022-10-09 00:00	9030094259	27.91893721205807	120.70698835107427
2022-10-09 00:00	9030160305	27.91896199150499	120.70699878878092
2022-10-09 00:00	9030243917	27.918963597474146	120.70699987367207
2022-10-09 00:00	9030241932	27.918930884774618	120.70700055673223
2022-10-09 00:00	9030094234	27.918955291400213	120.70700627859298
2022-10-09 00:00	9030256415	27.91895041035338	120.70701032250888
2022-10-09 00:00	9030160304	27.91892489391028	120.70700261936969
2022-10-09 00:00	9030162143	27.91892350033517	120.70700415102216
2022-10-09 00:00	9030241889	27.918921741847573	120.70700871832297
2022-10-09 00:00	9020366610	27.919046938377306	120.7069771664296
2022-10-09 00:00	9080066352	27.91902775424843	120.7070008567582
2022-10-09 00:00	9080066770	27.91902028126891	120.70700391123059
2022-10-09 00:00	9020163568	27.919048251076763	120.70700391324209
2022-10-09 00:00	9020184084	27.919065398677702	120.70699372531347
2022-10-09 00:00	9080062652	27.919071759401472	120.70699627308986
2022-10-09 00:00	9030253016	27.91907177713894	120.70700773598993
2022-10-09 00:00	9080068052	27.91906289536952	120.7070191982259
2022-10-09 00:00	9020153289	27.918848860686282	120.70714145313154
2022-10-09 00:00	9020353653	27.918866287776357	120.70711133370628
2022-10-09 00:00	9020226978	27.918842176091612	120.70716380178035
2022-10-09 00:00	9020288922	27.918882973145884	120.70710019107497
2022-10-09 00:00	9020156927	27.918882496565093	120.70710579336682
2022-10-09 00:00	9020312214	27.91888238072177	120.70710801742162
2022-10-09 00:00	9020374826	27.918895293402816	120.70706850927601
2022-10-09 00:00	9020229161	27.918891313831217	120.70708639200298
2022-10-09 00:00	9020352517	27.918897859053754	120.70705829122309
2022-10-09 00:00	9030176442	27.918888363802367	120.70709751506192
2022-10-09 00:00	9030155534	27.91889405538575	120.70707841069205
2022-10-09 00:00	9020170951	27.91888685791992	120.70710300905253
2022-10-09 00:00	9020457139	27.918867604846564	120.70714321142815
2022-10-09 00:00	9020464240	27.91889821018111	120.70706447542626
2022-10-09 00:00	9080084426	27.918889328177688	120.70710066262316
2022-10-09 00:00	9020192753	27.918904282565865	120.70703421569503
2022-10-09 00:00	9080143151	27.91890995478921	120.70702556254754
2022-10-09 00:00	9020194823	27.91890934170659	120.70704230549286
2022-10-09 00:00	9080007383	27.91891311130341	120.70702732469093
2022-10-09 00:00	9030196405	27.918914556080445	120.70701923397458
2022-10-09 00:00	9020230328	27.918907236295947	120.70705903749977
2022-10-09 00:00	9030240724	27.9189150457327	120.7070193267202
2022-10-09 00:00	9020159481	27.918913748611914	120.7070468876508
2022-10-09 00:00	9080063542	27.918924630350443	120.707024693441
2022-10-09 00:00	9080202778	27.91891901052628	120.7070436557378
2022-10-09 00:00	9080201932	27.9189242397226	120.70703323088063
2022-10-09 00:00	9030207079	27.91892378432271	120.7070358509491
2022-10-09 00:00	9080064177	27.918918830835324	120.70704679283173
2022-10-09 00:00	9030249772	27.918922431954112	120.70704167570882
2022-10-09 00:00	9030241282	27.918958676324184	120.70702398124071
2022-10-09 00:00	9030249478	27.91894236112544	120.70702604639305
2022-10-09 00:00	9020158491	27.918934131962892	120.70703484264259
2022-10-09 00:00	9030167148	27.918931908868576	120.70703457691481
2022-10-09 00:00	9020155757	27.91893675986776	120.70705030115222
2022-10-09 00:00	9080201321	27.918926386231387	120.7070440778883
2022-10-09 00:00	9030093050	27.918932268911792	120.70705503217282
2022-10-09 00:00	9020158864	27.918949701633338	120.70706375436167
2022-10-09 00:00	9020348607	27.919048951796345	120.70704594392647
2022-10-09 00:00	9080008103	27.91903547693237	120.70706199272546
2022-10-09 00:00	9020368335	27.919041347296776	120.70706122722316
2022-10-09 00:00	9020153164	27.91903739577968	120.70706963478528
2022-10-09 00:00	9080068658	27.91903279516583	120.70708033138841
2022-10-09 00:00	9020457948	27.91906787290673	120.70704671126956
2022-10-09 00:00	9080130474	27.9190623305923	120.70706504972748
2022-10-09 00:00	9020153592	27.918955960143208	120.70706570892634
2022-10-09 00:00	9020465199	27.91906709818084	120.70706505007853
2022-10-09 00:00	9080081887	27.91905838497984	120.70707727824791
2022-10-09 00:00	9030209843	27.918957363187506	120.70707058627195
2022-10-09 00:00	9020227367	27.919058540138728	120.70708033327845
2022-10-09 00:00	9020229165	27.918862239426467	120.70716055887306
2022-10-09 00:00	9020245114	27.918865644265917	120.70716186721488
2022-10-09 00:00	9020351499	27.91887327779604	120.70714604004793
2022-10-09 00:00	9020237295	27.918885402143825	120.70712988236365
2022-10-09 00:00	9020229565	27.918889842067635	120.70711021965927
2022-10-09 00:00	9020351354	27.918879193216558	120.70715544130114
2022-10-09 00:00	9020374823	27.918880245966644	120.70715507849236
2022-10-09 00:00	9020458831	27.918892230444012	120.70709619536893
2022-10-09 00:00	9020228044	27.91888394318523	120.70714460414833
2022-10-09 00:00	9030194762	27.91886214912351	120.7071995342822
2022-10-09 00:00	9020170530	27.91889475310768	120.70712478264187
2022-10-09 00:00	9020162569	27.91890457932798	120.70708119375543
2022-10-09 00:00	9030229872	27.918904544080338	120.70709322739654
2022-10-09 00:00	9020162361	27.918905931086314	120.70707104174939
2022-10-09 00:00	9080201470	27.91890786957432	120.70707076978405
2022-10-09 00:00	9020447976	27.918909237743158	120.70707032565821
2022-10-09 00:00	9020271174	27.918911313654615	120.70707496131902
2022-10-09 00:00	9020388842	27.918909813995516	120.70709364842952
2022-10-09 00:00	9080207152	27.918909232458283	120.70706304768736
2022-10-09 00:00	9020187996	27.91891109027645	120.7070981535453
2022-10-09 00:00	9080062326	27.918917312522634	120.70706955867469
2022-10-09 00:00	9080066740	27.918923827283677	120.70709019731167
2022-10-09 00:00	9080103149	27.918923137103377	120.70709366860724
2022-10-09 00:00	9020156120	27.918918943461264	120.70705714048354
2022-10-09 00:00	9030262337	27.91894585599466	120.70708294123651
2022-10-09 00:00	9030244712	27.918959389285686	120.70707479797653
2022-10-09 00:00	9030197132	27.918940687695684	120.70707908955643
2022-10-09 00:00	9030196646	27.91894628374646	120.70709161133068
2022-10-09 00:00	9030168233	27.918937986197324	120.70706617693061
2022-10-09 00:00	9020217408	27.91893305658314	120.70707203151244
2022-10-09 00:00	9030253807	27.918947213080006	120.70710146817859
2022-10-09 00:00	9030253141	27.918962641705765	120.70709930356882
2022-10-09 00:00	9030245369	27.91893382552607	120.7070625737331
2022-10-09 00:00	9020155318	27.91896085812641	120.70710949898094
2022-10-09 00:00	9080077352	27.918948266057903	120.70711162221446
2022-10-09 00:00	9030208828	27.918941495076886	120.7071122337828
2022-10-09 00:00	9080045171	27.91894182449896	120.70711510018839
2022-10-09 00:00	9030216345	27.918921943585477	120.70710155966799
2022-10-09 00:00	9080131158	27.918920881521924	120.70710210617922
2022-10-09 00:00	9020195487	27.918919756066206	120.70704975538682
2022-10-09 00:00	9030239577	27.918941369573783	120.70712606495212
2022-10-09 00:00	9020366155	27.91906618599821	120.70709179671927
2022-10-09 00:00	9030208131	27.918965109692106	120.70712900963895
2022-10-09 00:00	9020199005	27.9188694474494	120.70719508216004
2022-10-09 00:00	9020199087	27.918867560415684	120.70721023159061
2022-10-09 00:00	9020465618	27.918875746939275	120.70719797186521
2022-10-09 00:00	9020388660	27.91888957664043	120.70715236763152
2022-10-09 00:00	9020384789	27.918889556225853	120.70716049204079
2022-10-09 00:00	9020153737	27.918884626006395	120.70719413376142
2022-10-09 00:00	9020192694	27.918891135659834	120.70716816693411
2022-10-09 00:00	9020270667	27.918872377998877	120.7072358327095
2022-10-09 00:00	9020228259	27.918891822059688	120.70717584484633
2022-10-09 00:00	9020154399	27.918890335754647	120.70718463191662
2022-10-09 00:00	9020155207	27.918895792629137	120.70715368362792
2022-10-09 00:00	9020458735	27.918900578339127	120.70714407913499
2022-10-09 00:00	9020447364	27.91890226296858	120.70713100555972
2022-10-09 00:00	9020161003	27.918908359658513	120.70713419134786
2022-10-09 00:00	9020194816	27.918904232989565	120.70712274375592
2022-10-09 00:00	9020389735	27.91890448851896	120.70715768717598
2022-10-09 00:00	9020365913	27.918910719388638	120.70712363017047
2022-10-09 00:00	9080132214	27.91891454208142	120.70713248448435
2022-10-09 00:00	9020229216	27.918910222798875	120.70715740627834
2022-10-09 00:00	9080074105	27.91890559881441	120.70716442406172
2022-10-09 00:00	9080072784	27.91891796177588	120.70714420507433
2022-10-09 00:00	9020227222	27.918899762148616	120.7071720244867
2022-10-09 00:00	9080081386	27.918912486627146	120.70716618786679
2022-10-09 00:00	9080065649	27.918917696618372	120.70715981792955
2022-10-09 00:00	9020453961	27.91892292003393	120.7071442844176
2022-10-09 00:00	9030170589	27.918942491078642	120.70715226102958
2022-10-09 00:00	9020459071	27.9189372771755	120.70715412569555
2022-10-09 00:00	9030222624	27.918931349237376	120.7071411050538
2022-10-09 00:00	9030176487	27.91893607056174	120.70715829130583
2022-10-09 00:00	9030127658	27.91893023227191	120.70712875673594
2022-10-09 00:00	9080078684	27.9189263923786	120.70714224536265
2022-10-09 00:00	9080080956	27.918936907508577	120.70716731662438
2022-10-09 00:00	9080068517	27.918924501575013	120.70712600488098
2022-10-09 00:00	9080132391	27.91895113750909	120.70717549881753
2022-10-09 00:00	9030217382	27.918938457212885	120.70717444986907
2022-10-09 00:00	9020196765	27.91892097330194	120.70715611707884
2022-10-09 00:00	9020199261	27.918924229875312	120.70716820534143
2022-10-09 00:00	9080081759	27.918932319572363	120.70718149335146
2022-10-09 00:00	9080062196	27.91892825829514	120.70718048209686
2022-10-09 00:00	9080056094	27.91891653238533	120.70716908968728
2022-10-09 00:00	9020153444	27.91905677471751	120.70717203603381
2022-10-09 00:00	9020194498	27.919061554116	120.70717967830221
2022-10-09 00:00	9030170632	27.91895954570778	120.70719266287232
2022-10-09 00:00	9020201170	27.91907014756694	120.7071873208318
2022-10-09 00:00	9030211966	27.91895337295163	120.70719410467942
2022-10-09 00:00	9020139354	27.918842390683047	120.70732843541366
2022-10-09 00:00	9020347200	27.918882645878966	120.7072351881524
2022-10-09 00:00	9020353212	27.918887417975736	120.70720206663026
2022-10-09 00:00	9020229297	27.918786150262534	120.70738293373708
2022-10-09 00:00	9020159182	27.918881092928117	120.70726293728723
2022-10-09 00:00	9020390570	27.91889109845447	120.70719222642902
2022-10-09 00:00	9020155195	27.91889194573936	120.70719872311399
2022-10-09 00:00	9020153068	27.918893662970913	120.7072132529071
2022-10-09 00:00	9020195281	27.9188821290784	120.70727744294905
2022-10-09 00:00	9020166868	27.918895345312713	120.70719696164866
2022-10-09 00:00	9020188569	27.918896101140632	120.70720776069868
2022-10-09 00:00	9020157600	27.918898027806062	120.70720311423449
2022-10-09 00:00	9020465989	27.918897464573178	120.70721794830907
2022-10-09 00:00	9020183770	27.918898171184313	120.70717816605885
2022-10-09 00:00	9020230309	27.918901752112525	120.70718330078061
2022-10-09 00:00	9080057258	27.91890484831034	120.70718202039706
2022-10-09 00:00	9030243127	27.91891437365659	120.70719589358431
2022-10-09 00:00	9020464738	27.918907383281574	120.70722249928303
2022-10-09 00:00	9020351255	27.91891546218815	120.70718789839256
2022-10-09 00:00	9020097095	27.91891190621297	120.70717823700649
2022-10-09 00:00	9020312227	27.918899502951085	120.70723312073926
2022-10-09 00:00	9080204748	27.91891531961388	120.70722259115588
2022-10-09 00:00	9030185717	27.918921893757318	120.70718585352235
2022-10-09 00:00	9080008199	27.918924284420488	120.70720955135867
2022-10-09 00:00	9030244399	27.9189514427785	120.70720491121243
2022-10-09 00:00	9020165402	27.918940036963185	120.7071924837203
2022-10-09 00:00	9030254972	27.918959899061726	120.70721283478535
2022-10-09 00:00	9030167666	27.918936657989562	120.70719743977024
2022-10-09 00:00	9020154983	27.91894436270295	120.70721539446
2022-10-09 00:00	9020465839	27.918934137564047	120.70720262641255
2022-10-09 00:00	9080070204	27.918930925844084	120.70719614478047
2022-10-09 00:00	9030199619	27.918930034096185	120.7072122653042
2022-10-09 00:00	9030257393	27.918925834139326	120.70719700668505
2022-10-09 00:00	9030109589	27.91893061096107	120.70721744768599
2022-10-09 00:00	9080062397	27.91894624713153	120.70722937376725
2022-10-09 00:00	9030135364	27.918942823311195	120.7072307155709
2022-10-09 00:00	9080062459	27.91892593672393	120.70721767110864
2022-10-09 00:00	9020198812	27.91893521715149	120.70723807849282
2022-10-09 00:00	9030256775	27.91897199034912	120.70723593378871
2022-10-09 00:00	9030216756	27.918972367001846	120.70724134878901
2022-10-09 00:00	9030239700	27.91896192300235	120.70725852945071
2022-10-09 00:00	9030160110	27.918954172102087	120.70724935974886
2022-10-09 00:00	9030238540	27.919002549014	120.70728569185513
2022-10-09 00:00	9020345964	27.91896417729509	120.70727326855973
2022-10-09 00:00	9020155423	27.918871164682486	120.70732657800612
2022-10-09 00:00	9080067125	27.91888073895406	120.70728244152116
2022-10-09 00:00	9020155701	27.918853278817252	120.70736738053098
2022-10-09 00:00	9030249902	27.918886204066602	120.70728160609708
2022-10-09 00:00	9020198712	27.9188823996755	120.70731602098735
2022-10-09 00:00	9020366673	27.918889454298647	120.70726505672528
2022-10-09 00:00	9020241314	27.91887565890997	120.70733817302599
2022-10-09 00:00	9020448662	27.918889013326435	120.70727905665856
2022-10-09 00:00	9080074558	27.91888018400598	120.7073271914935
2022-10-09 00:00	9020182373	27.918889074533332	120.70729428353647
2022-10-09 00:00	9020184204	27.918892891882866	120.7072533349162
2022-10-09 00:00	9020094406	27.918888362077652	120.70731411145738
2022-10-09 00:00	9020447532	27.91888691111735	120.7073225838697
2022-10-09 00:00	9020270708	27.918895111283497	120.70727671230013
2022-10-09 00:00	9020229854	27.918897302209725	120.70725379059996
2022-10-09 00:00	9020228766	27.918896611077326	120.70727882466021
2022-10-09 00:00	9020154907	27.91889809169487	120.7072590123854
2022-10-09 00:00	9020188801	27.918894215783435	120.70730059948201
2022-10-09 00:00	9020227792	27.91889867638964	120.70729238415443
2022-10-09 00:00	9020159796	27.91890488333012	120.70725796067622
2022-10-09 00:00	9020036495	27.918905119604574	120.7072585169591
2022-10-09 00:00	9030238845	27.918903607692435	120.70728085052403
2022-10-09 00:00	9030240842	27.918906105207213	120.70726067262598
2022-10-09 00:00	9080056556	27.918909505830282	120.7072516046424
2022-10-09 00:00	9020228075	27.91890833006473	120.70727259252804
2022-10-09 00:00	9080079867	27.91890565427398	120.70724252453026
2022-10-09 00:00	9020138952	27.918905088961957	120.7072812463787
2022-10-09 00:00	9020271114	27.91890989214512	120.70724218404939
2022-10-09 00:00	9020351226	27.918915410357553	120.70725255377876
2022-10-09 00:00	9020170944	27.918909083242337	120.70728100954422
2022-10-09 00:00	9080074686	27.918912689155984	120.70723763790038
2022-10-09 00:00	9020154874	27.91891883645098	120.70724345688868
2022-10-09 00:00	9080064023	27.918907705474556	120.70729183450784
2022-10-09 00:00	9030209700	27.918942300543044	120.70725073464827
2022-10-09 00:00	9030208284	27.9189413206491	120.70724978366958
2022-10-09 00:00	9080081442	27.918929632643657	120.70726024216074
2022-10-09 00:00	9020194901	27.918928259392416	120.70724469889886
2022-10-09 00:00	9080129924	27.91893464300334	120.70728614512781
2022-10-09 00:00	9030176850	27.918925444111995	120.70727769558458
2022-10-09 00:00	9030245053	27.918922394660854	120.70728519867876
2022-10-09 00:00	9020158899	27.918919611814147	120.70723838703725
2022-10-09 00:00	9030194895	27.91895898495394	120.70730267790692
2022-10-09 00:00	9030245842	27.918928656837085	120.70729765610875
2022-10-09 00:00	9030141024	27.918942280677022	120.7073046427717
2022-10-09 00:00	9020288869	27.91892416465709	120.70729506339877
2022-10-09 00:00	9080066897	27.918927262426813	120.70729908750516
2022-10-09 00:00	9030197373	27.918974211591127	120.70732126087329
2022-10-09 00:00	9080067870	27.91895568674993	120.70731307443785
