2023-03-15 22:33	9020035161	120.69790569584357	27.91405645382326
2023-03-15 22:33	9020194367	120.6981120598363	27.91396908562458
2023-03-15 22:33	9080012894	120.69804326949215	27.913965153159335
2023-03-15 22:33	9080064939	120.69802798223974	27.913957498698025
2023-03-15 22:33	9030178668	120.69809677176147	27.91394998896965
2023-03-15 22:33	9080082313	120.69808912772255	27.913940440640733
2023-03-15 22:33	9030210738	120.698066194619	27.913898446401983
2023-03-15 22:33	9020192947	120.69812733683887	27.913837526497073
2023-03-15 22:33	9020199310	120.6977910389795	27.913970439482128
2023-03-15 22:33	9030084494	120.69766110827113	27.91406365981952
2023-03-15 22:33	9020194118	120.70240061273535	27.925002780789097
2023-03-15 22:33	9080081987	120.69802797663571	27.913881217291156
2023-03-15 22:33	9030245514	120.69802797635552	27.913877403220813
2023-03-15 22:33	9080065786	120.69797447332209	27.913883032173757
2023-03-15 22:33	9020158779	120.69789804099202	27.91390006376188
2023-03-15 22:33	9030241241	120.69802797593522	27.913871682115303
2023-03-15 22:33	9020093245	120.6980356191416	27.913869788240923
2023-03-15 22:33	9020375807	120.69793625695948	27.91388868742709
2023-03-15 22:33	9020144600	120.69806619083626	27.91384695645238
2023-03-15 22:33	9030189180	120.6982190577525	27.913851033457636
2023-03-15 22:33	9030234715	120.69795918465059	27.91385630734339
2023-03-15 22:33	9020146398	120.69812733683887	27.913837526497073
2023-03-15 22:33	9020035784	120.69763726128473	27.914007432725693
2023-03-15 22:33	9030240427	120.69818848305674	27.91383191055003
2023-03-15 22:33	9020194543	120.697538814523	27.9140729835573
2023-03-15 22:33	9080052970	120.70445639361536	27.92412506662329
2023-03-15 22:33	9030216980	120.70445639501898	27.924144136981475
2023-03-15 22:33	9020144403	120.70443346759444	27.924140286175195
2023-03-15 22:33	9020194177	120.70446400806206	27.923745578741674
2023-03-15 22:33	9080118818	120.7049684704064	27.92467320345534
2023-03-15 22:33	9030238351	120.70472391245548	27.924619416667454
2023-03-15 22:33	9080023302	120.70486912007593	27.92466732414998
2023-03-15 22:33	9020351596	120.70469334296861	27.924617460820286
2023-03-15 22:33	9030208282	120.70498375653236	27.924694205169573
2023-03-15 22:33	9030233057	120.7047926967779	27.924665295282065
2023-03-15 22:33	9080202245	120.70493026033282	27.92469221299342
2023-03-15 22:33	9030257749	120.70496847209097	27.92469608788582
2023-03-15 22:33	9030196076	120.70499904082813	27.924690415412517
2023-03-15 22:33	9020199226	120.70454042054838	27.923593138237365
2023-03-15 22:33	9030257013	120.70495318806547	27.92470369170476
2023-03-15 22:33	9030249628	120.70474684324178	27.924670943231533
2023-03-15 22:33	9080061508	120.70497611592671	27.92471707744088
2023-03-15 22:33	9030213693	120.70488440834161	27.92471693143436
2023-03-15 22:33	9020193988	120.70499904349539	27.924726649094154
2023-03-15 22:33	9020352934	120.70492262027948	27.924722713399603
2023-03-15 22:33	9080152788	120.70498375905923	27.92472853181534
2023-03-15 22:33	9020351413	120.7049149783999	27.924728422338173
2023-03-15 22:33	9020446814	120.69740173423261	27.920896117803565
2023-03-15 22:33	9020191969	120.69740937696116	27.920886595864914
2023-03-15 22:33	9080067417	120.69739408673922	27.920840800533238
2023-03-15 22:33	9020188802	120.70497565861288	27.918503955433287
2023-03-15 22:33	9030233405	120.70505972274208	27.918490739868517
2023-03-15 22:33	9030211086	120.70512086385258	27.918530884741457
2023-03-15 22:33	9020365676	120.70505971979466	27.918450692125564
2023-03-15 22:33	9020153460	120.70508264731743	27.91846026373546
2023-03-15 22:33	9020198986	120.70510557524942	27.918475556440363
2023-03-15 22:33	9030197785	120.70509793241959	27.91846791615946
2023-03-15 22:33	9020182357	120.70509793143711	27.918454566911812
2023-03-15 22:33	9020389773	120.70509793129676	27.918452659876436
2023-03-15 22:33	9080081493	120.70513614557305	27.91849276830393
2023-03-15 22:33	9020036622	120.70508264549282	27.918435472275558
2023-03-15 22:33	9030248260	120.70517435658819	27.918489014886713
2023-03-15 22:33	9030254923	120.70489922933058	27.918418017181814
2023-03-15 22:33	9080207336	120.70490687037	27.91840086603493
2023-03-15 22:33	9030159488	120.70520492588182	27.918492877457968
2023-03-15 22:33	9020229997	120.70487630101161	27.91839891030621
2023-03-15 22:33	9020229345	120.70519728012161	27.91844518945024
2023-03-15 22:33	9030231370	120.7052354968386	27.918519624433923
2023-03-15 22:33	9020162397	120.70518199098339	27.918382233032595
2023-03-15 22:33	9030238002	120.7053042819053	27.918586479680986
2023-03-15 22:33	9080198616	120.705052057869	27.91818369502698
2023-03-15 22:33	9080062020	120.70542656168043	27.91864388428642
2023-03-15 22:33	9020281779	120.70500620278028	27.918164551766548
2023-03-15 22:33	9020271130	120.70499091820804	27.918164527454394
2023-03-15 22:33	9030251868	120.70515904428335	27.91811139762596
2023-03-15 22:33	9020228766	120.70560996638628	27.918535472984548
2023-03-15 22:33	9020152473	120.70437191222177	27.918483920629715
2023-03-15 22:33	9020227214	120.70562526548282	27.91873573581071
2023-03-15 22:33	9030213609	120.7043260581225	27.918487661140436
2023-03-15 22:33	9080143994	120.70431841305508	27.918451415204014
2023-03-15 22:33	9020162361	120.70209491019118	27.92509762930069
2023-03-15 22:33	9020270715	120.70213312441153	27.92510341341777
2023-03-15 22:33	9020346245	120.70217133523505	27.92506342864481
2023-03-15 22:33	9020366405	120.70217897980923	27.925088232704486
2023-03-15 22:33	9020389758	120.70219426474519	27.925080629743153
2023-03-15 22:33	9030257569	120.70220190959637	27.925109247871294
2023-03-15 22:33	9080146902	120.70220955164048	27.92509972528006
2023-03-15 22:33	9080130760	120.70732917584898	27.915189399343365
2023-03-15 22:33	9030196306	120.70846025736839	27.916552749366048
2023-03-15 22:33	9020144154	120.70869713727672	27.916406265613492
2023-03-15 22:33	9030241279	120.70866657614793	27.91647868683882
2023-03-15 22:33	9030194888	120.70878119423531	27.916396857141123
2023-03-15 22:33	9080204177	120.70867410512483	27.914949256101472
2023-03-15 22:33	9030178801	120.70690898064001	27.91668005176539
2023-03-15 22:33	9020153083	120.70757384501108	27.916955689846883
2023-03-15 22:33	9030251143	120.70750507091142	27.916988003875613
2023-03-15 22:33	9030235786	120.70678658083781	27.91493492492719
2023-03-15 22:33	9030241555	120.69566668864087	27.921404174338036
2023-03-15 22:33	9030044665	120.7075748574323	27.930701604221305
2023-03-15 22:33	9020182374	120.70759014010036	27.93068827841095
2023-03-15 22:33	9030237244	120.70015318651019	27.91932179529989
2023-03-15 22:33	9020153857	120.69831123799045	27.920117709033256
2023-03-15 22:33	9020156821	120.698273022968	27.920138620784517
2023-03-15 22:33	9020155647	120.69830359720223	27.920152022546016
2023-03-15 22:33	9030221906	120.6982883111382	27.920159624433314
2023-03-15 22:33	9020227750	120.69827302577079	27.920176761494112
2023-03-15 22:33	9020279321	120.7020794753991	27.92306851798515
2023-03-15 22:33	9020350541	120.70207947624078	27.923079960199452
2023-03-15 22:33	9080062122	120.70211768878832	27.923062859898547
2023-03-15 22:33	9020366429	120.70214061958515	27.923097224340278
2023-03-15 22:33	9020271138	120.70214826654852	27.923154448009278
2023-03-15 22:33	9020201135	120.702186480305	27.923154510979113
2023-03-15 22:33	9020153013	120.70218648058557	27.92315832505056
2023-03-15 22:33	9080143681	120.70221704988585	27.923135490977426
2023-03-15 22:33	9020188457	120.70220941036827	27.9231793402119
2023-03-15 22:33	9080081773	120.70221704862327	27.92311832765593
2023-03-15 22:33	9020458276	120.70223233901795	27.923185099077266
2023-03-15 22:33	9030235059	120.7022323395791	27.923192727220176
2023-03-15 22:33	9080070147	120.70226290576434	27.92312793833395
2023-03-15 22:33	9030255997	120.7022705517267	27.92317181273487
2023-03-15 22:33	9020144290	120.70227055256844	27.923183254949233
2023-03-15 22:33	9020154900	120.70226291137583	27.923204219762965
2023-03-15 22:33	9020279102	120.70226291151612	27.923206126798693
2023-03-15 22:33	9020466289	120.70229347894477	27.923158501215827
2023-03-15 22:33	9030148999	120.70228583761549	27.923177558997203
2023-03-15 22:33	9080053877	120.7022858387378	27.923192815283024
2023-03-15 22:33	9020229917	120.70228584000039	27.92320997860458
2023-03-15 22:33	9080202295	120.70229348175053	27.923196641930357
2023-03-15 22:33	9020098238	120.70228584434932	27.923269096712275
2023-03-15 22:33	9030257415	120.70226291263842	27.92322138308453
2023-03-15 22:33	9020145952	120.702316410501	27.9232043077941
2023-03-15 22:33	9030249286	120.70229348287285	27.923211898216188
2023-03-15 22:33	9020192610	120.70229348680093	27.923265295216684
2023-03-15 22:33	9080203933	120.70228584533135	27.92328244596242
2023-03-15 22:33	9080073152	120.70228584547162	27.92328435299816
2023-03-15 22:33	9020184116	120.70230112911104	27.923259586684225
2023-03-15 22:33	9020187942	120.70225540542322	27.925063567104015
2023-03-15 22:33	9020212951	120.70395922745675	27.91856907361879
2023-03-15 22:33	9020184133	120.7039286538106	27.918517534368405
2023-03-15 22:33	9080065021	120.70397450802801	27.91850998016233
2023-03-15 22:33	9080070199	120.70421142786411	27.918567572535938
2023-03-15 22:33	9020146237	120.70423435413535	27.91855426012809
2023-03-15 22:33	9020458527	120.70424963910496	27.91855619171733
2023-03-15 22:33	9020465820	120.70424199598932	27.91854664426409
2023-03-15 22:33	9080206314	120.70421142505757	27.918529431828293
2023-03-15 22:33	9030216161	120.7039362916464	27.918454614526482
2023-03-15 22:33	9020467289	120.70420378165487	27.91851607029827
2023-03-15 22:33	9020165827	120.70422670905256	27.9185180141771
2023-03-15 22:33	9020162698	120.70420378109357	27.91850844215675
2023-03-15 22:33	9080164747	120.70419613740894	27.918491266554774
2023-03-15 22:33	9030226929	120.70386750687857	27.918420176916662
2023-03-15 22:33	9080064304	120.70385222093974	27.918406802995236
2023-03-15 22:33	9020195222	120.70431077486253	27.918508613999915
2023-03-15 22:33	9080065851	120.7043031314765	27.918495252485595
2023-03-15 22:33	9080202707	120.70288926629226	27.91851012597369
2023-03-15 22:33	9020229269	120.70428020243334	27.91847042421844
2023-03-15 22:33	9030210485	120.70431077275758	27.918480008469228
2023-03-15 22:33	9080209323	120.70431077247693	27.91847619439847
2023-03-15 22:33	9080198814	120.70428784441992	27.918464715382594
2023-03-15 22:33	9020035777	120.70407384122865	27.918256504503386
2023-03-15 22:33	9030181470	120.70168956225967	27.921292423394842
2023-03-15 22:33	9030232850	120.70171248694236	27.921240971421287
2023-03-15 22:33	9020458635	120.70170484664497	27.921275285400327
2023-03-15 22:33	9020227693	120.70170484636445	27.921271471329195
2023-03-15 22:33	9020278822	120.70170484580342	27.92126384318693
2023-03-15 22:33	9080025811	120.7017124903086	27.92128674027485
2023-03-15 22:33	9080201416	120.70171248988781	27.921281019168152
2023-03-15 22:33	9080068563	120.70171248890598	27.92126766991919
2023-03-15 22:33	9020478876	120.70171248862547	27.92126385584806
2023-03-15 22:33	9020154200	120.70172013228792	27.92127531072147
2023-03-15 22:33	9030197824	120.70172012976323	27.921240984081305
2023-03-15 22:33	9020155762	120.70172012793985	27.921216192618992
2023-03-15 22:33	9030230287	120.70172777370502	27.921256253024723
2023-03-15 22:33	9030237412	120.70172777328423	27.921250531918027
2023-03-15 22:33	9020182022	120.70172777216216	27.92123527563352
2023-03-15 22:33	9020241631	120.7017277720219	27.921233368597957
2023-03-15 22:33	9030208770	120.701735415682	27.92124482346913
2023-03-15 22:33	9080213427	120.70172776150241	27.92109034093115
2023-03-15 22:33	9080070194	120.7016665858116	27.920640179242593
2023-03-15 22:33	9030225746	120.70146019718207	27.92020693976514
2023-03-15 22:33	9020271148	120.70714592584218	27.917298297574035
2023-03-15 22:33	9020441719	120.70698543627228	27.91717218519385
2023-03-15 22:33	9080082759	120.70694722995536	27.917217894896883
2023-03-15 22:33	9030178131	120.7068937397052	27.91726358088737
2023-03-15 22:33	9030250098	120.7068631435304	27.916878312380145
2023-03-15 22:33	9020183701	120.70677911281744	27.917297729757262
2023-03-15 22:33	9020353277	120.70670269163003	27.917278540731083
2023-03-15 22:33	9020139434	120.70671033796698	27.917337670699048
2023-03-15 22:33	9080065920	120.70670269570161	27.91733384475527
2023-03-15 22:33	9030221273	120.7067026968248	27.917349101037818
2023-03-15 22:33	9030239465	120.70649643516317	27.91833281021175
2023-03-15 22:33	9080069402	120.70667212550309	27.91730328468466
2023-03-15 22:33	9020156931	120.70665683857038	27.917263213182494
2023-03-15 22:33	9020485199	120.70673322291597	27.91678085200177
2023-03-15 22:33	9080078644	120.70661862212712	27.91717543013412
2023-03-15 22:33	9080064383	120.70661863560517	27.91735850552433
2023-03-15 22:33	9020358947	120.70658040635146	27.917097182230137
2023-03-15 22:33	9080056893	120.70658806520551	27.917326038361416
2023-03-15 22:33	9080065022	120.70658806787303	27.91736227203247
2023-03-15 22:33	9030128003	120.706580424322	27.917341282750105
2023-03-15 22:33	9080063097	120.70658042474318	27.917347003856058
2023-03-15 22:33	9030128680	120.70658042488358	27.917348910891377
2023-03-15 22:33	9020141096	120.70656513707543	27.917297397146214
2023-03-15 22:33	9030240229	120.70661859362697	27.916788301968108
2023-03-15 22:33	9020230534	120.69562807367393	27.916001475842705
2023-03-15 22:33	9020463674	120.69572743176926	27.915875786284616
2023-03-15 22:33	9020155706	120.69576564867492	27.915858690146624
2023-03-15 22:33	9030254360	120.69580386457767	27.915828244740137
2023-03-15 22:33	9080201598	120.69569686954291	27.91604355162681
2023-03-15 22:33	9080135796	120.69567394184227	27.91608737310904
2023-03-15 22:33	9030221197	120.69580386891872	27.915887362832486
2023-03-15 22:33	9020163517	120.69578858586513	27.915944547029373
2023-03-15 22:33	9020155616	120.69571215877974	27.916070277001502
2023-03-15 22:33	9020465153	120.69569687318373	27.9160931345432
2023-03-15 22:33	9030250824	120.69571215961993	27.916081719212976
2023-03-15 22:33	9020158213	120.69575037653478	27.916064623083642
2023-03-15 22:33	9080021968	120.69568923178468	27.916123633665222
2023-03-15 22:33	9030032893	120.69575801960696	27.916057008377617
2023-03-15 22:33	9030156191	120.6956968752842	27.91612174007191
2023-03-15 22:33	9030235570	120.69570451878282	27.916119846477727
2023-03-15 22:33	9020348741	120.69570451948297	27.916129381653967
2023-03-15 22:33	9030178703	120.6957045204632	27.91614273090071
2023-03-15 22:33	9030244494	120.69571216368085	27.916137023235155
2023-03-15 22:33	9020036444	120.69570452144343	27.916156080147452
2023-03-15 22:33	9020465032	120.69579623845509	27.916066610715518
2023-03-15 22:33	9080069202	120.69569687990524	27.91618467223514
2023-03-15 22:33	9020448468	120.69570452354391	27.916184685676203
2023-03-15 22:33	9020245466	120.69575038269625	27.91614853263453
2023-03-15 22:33	9080073750	120.69571216704163	27.91618279208115
2023-03-15 22:33	9030189880	120.69568923864622	27.916217078392478
2023-03-15 22:33	9020196758	120.70638181969134	27.91853668422172
2023-03-15 22:33	9020465638	120.70639710630223	27.91857103471212
2023-03-15 22:33	9030210978	120.70642003241761	27.91857107048267
2023-03-15 22:33	9020162225	120.70635889650372	27.91857669617498
2023-03-15 22:33	9030228020	120.7064200326984	27.918574884553443
2023-03-15 22:33	9020241825	120.70636653419815	27.91851759000928
2023-03-15 22:33	9080122663	120.70639710194997	27.9185119166152
2023-03-15 22:33	9020228878	120.7063436131082	27.918586207485603
2023-03-15 22:33	9020281630	120.7063283254954	27.918538507729515
2023-03-15 22:33	9020159242	120.70638945878562	27.91849664840605
2023-03-15 22:33	9020466066	120.7063512561404	27.918599568667116
2023-03-15 22:33	9020217777	120.70640475114999	27.918609187344668
2023-03-15 22:33	9020355254	120.70638182544756	27.918614872672567
2023-03-15 22:33	9080074165	120.70644296118819	27.918607339914004
2023-03-15 22:33	9080088810	120.70636653139026	27.918479449301643
2023-03-15 22:33	9080135184	120.7063512583867	27.918630081233335
2023-03-15 22:33	9030170709	120.70638946987687	27.91864730420157
2023-03-15 22:33	9080213474	120.70649645144938	27.9185540263157
2023-03-15 22:33	9030248331	120.70639711205848	27.91864922316305
2023-03-15 22:33	9020153362	120.70638947043845	27.918654932343134
2023-03-15 22:33	9030210854	120.70640475451951	27.91865495619403
2023-03-15 22:33	9020466234	120.70636654430659	27.918654896557154
2023-03-15 22:33	9030270120	120.70648117217486	27.918618841698873
2023-03-15 22:33	9030206663	120.70651173731714	27.91857884159056
2023-03-15 22:33	9020226917	120.70642768105199	27.918660713066895
2023-03-15 22:33	9020289266	120.70635126077342	27.918662500834976
2023-03-15 22:33	9030251817	120.70651173254358	27.918514002387468
2023-03-15 22:33	9030263367	120.70640475550228	27.91866830544177
2023-03-15 22:33	9030238621	120.70650409796413	27.918615063356153
2023-03-15 22:33	9080070708	120.70632069214629	27.91865673198591
2023-03-15 22:33	9020192834	120.69825009301734	27.92013858138941
2023-03-15 22:33	9080201657	120.69808194284887	27.92018024700497
2023-03-15 22:33	9020228654	120.69824245081952	27.92015382453959
2023-03-15 22:33	9020241255	120.69825773717608	27.92015003673496
2023-03-15 22:33	9020118293	120.69826538287533	27.920182469469825
2023-03-15 22:33	9080081653	120.69825009694122	27.920191978382856
2023-03-15 22:33	9030257358	120.70494478897393	27.914420944252715
2023-03-15 22:33	9030208239	120.70465438840372	27.91452346100751
2023-03-15 22:33	9020132234	120.70483017825968	27.914744957627846
2023-03-15 22:33	9020384704	120.70525814398997	27.91472084649233
2023-03-15 22:33	9020154043	120.70457794693365	27.914279238328255
2023-03-15 22:33	9020275843	120.70481489657493	27.914784980998416
2023-03-15 22:33	9020241596	120.70531923429851	27.91407445843269
2023-03-15 22:33	9080119437	120.7053422133308	27.914785818867113
2023-03-15 22:33	9030248766	120.704860756769	27.91487087067436
2023-03-15 22:33	9020157524	120.70489889911721	27.913930763199136
2023-03-15 22:33	9020509517	120.70517401863516	27.91389687396098
2023-03-15 22:33	9080025773	120.70560200965792	27.91426179487176
2023-03-15 22:33	9020229308	120.70562491851044	27.914021544605397
2023-03-15 22:33	9030197097	120.70486077683621	27.915143576710097
2023-03-15 22:33	9020227208	120.70458564920699	27.915093554583155
2023-03-15 22:33	9020536057	120.70586187194606	27.914655053353965
2023-03-15 22:33	9030254661	120.70588481139927	27.914832443666764
2023-03-15 22:33	9020227271	120.70509769916298	27.915298423496395
2023-03-15 22:33	9020479229	120.70479964870411	27.915284599851304
2023-03-15 22:33	9020369447	120.70510534157133	27.915300342670992
2023-03-15 22:33	9020163565	120.70515119823914	27.915342370256173
2023-03-15 22:33	9020217755	120.70609875587219	27.914361741780596
2023-03-15 22:33	9020139122	120.70610639403449	27.914308356769887
2023-03-15 22:33	9030161423	120.7048606497003	27.913415802826535
2023-03-15 22:33	9020194232	120.7061981205154	27.914600276752253
2023-03-15 22:33	9030231294	120.70621339947009	27.914529740364763
2023-03-15 22:33	9020168546	120.7047842184053	27.913305072943203
2023-03-15 22:33	9020229349	120.70628980454886	27.914318178955924
2023-03-15 22:33	9020155666	120.70229348918582	27.923297714824194
2023-03-15 22:33	9020518362	120.7077880349316	27.91993480687071
2023-03-15 22:33	9020463870	120.7078033186412	27.919936737277336
2023-03-15 22:33	9080022867	120.7078109600023	27.919931027854485
2023-03-15 22:33	9020162127	120.70781095901918	27.91991767860616
2023-03-15 22:33	9020466414	120.70777274812649	27.91989092167832
2023-03-15 22:33	9020159638	120.70781860192376	27.919932946572196
2023-03-15 22:33	9020227395	120.70781860037886	27.919911969181978
2023-03-15 22:33	9020196159	120.7078262438438	27.91993486528857
2023-03-15 22:33	9020448465	120.70779567292486	27.91988332859917
2023-03-15 22:33	9020360216	120.70783388491972	27.91992534179076
2023-03-15 22:33	9020159525	120.7077421795552	27.919871804554603
2023-03-15 22:33	9080084257	120.70781095621027	27.91987953789671
2023-03-15 22:33	9020467554	120.70781859756994	27.91987382847253
2023-03-15 22:33	9020229483	120.7078415286627	27.91995205196564
2023-03-15 22:33	9020244990	120.70783388267257	27.919894829223182
2023-03-15 22:33	9020036583	120.7078415289436	27.919955866036595
2023-03-15 22:33	9020350741	120.70784916973577	27.91994252846515
2023-03-15 22:33	9020187930	120.70784916790996	27.919917737003974
2023-03-15 22:33	9020227406	120.70785680827935	27.91989867832479
2023-03-15 22:33	9020366511	120.70784917085935	27.91995778474896
2023-03-15 22:33	9020170271	120.70782623934952	27.91987384015343
2023-03-15 22:33	9020092961	120.70784916650548	27.91989866664924
2023-03-15 22:33	9080135788	120.70784916636504	27.919896759613767
2023-03-15 22:33	9020390028	120.70781859686771	27.919864293295177
2023-03-15 22:33	9020187936	120.70781095466536	27.91985856050653
2023-03-15 22:33	9030196134	120.70786445257984	27.919933016637536
2023-03-15 22:33	9080062457	120.7078644515967	27.919919667389212
2023-03-15 22:33	9030044800	120.70787209378905	27.91992540016851
2023-03-15 22:33	9030227760	120.70787209589577	27.919954005700646
2023-03-15 22:33	9020230714	120.70786445552923	27.919973064382543
2023-03-15 22:33	9030204835	120.70492197238522	27.91591983743722
2023-03-15 22:33	9030182201	120.70435644725586	27.916035262772308
2023-03-15 22:33	9030242980	120.70437938299479	27.91615162869389
2023-03-15 22:33	9020194674	120.70470038123081	27.916409592098763
2023-03-15 22:33	9020158741	120.704899088145	27.916499539646367
2023-03-15 22:33	9020182098	120.70421123281841	27.91591679345156
2023-03-15 22:33	9020350713	120.70420358731144	27.915874826393754
2023-03-15 22:33	9030162638	120.70434117481126	27.916203057355034
2023-03-15 22:33	9020241732	120.70486852537825	27.916587214570907
2023-03-15 22:33	9030244669	120.70486852734298	27.916613913064833
2023-03-15 22:33	9020348673	120.70477681842769	27.916598510569894
2023-03-15 22:33	9030128635	120.70496023564893	27.916623594276825
2023-03-15 22:33	9030237154	120.70476153377732	27.91659848618393
2023-03-15 22:33	9020270511	120.704761534058	27.91660230025449
2023-03-15 22:33	9080073016	120.70468510960531	27.916586921968907
2023-03-15 22:33	9080066680	120.70473096474161	27.916602251467847
2023-03-15 22:33	9020153580	120.70486088727952	27.916644413451703
2023-03-15 22:33	9020226330	120.70473096600462	27.916619414785373
2023-03-15 22:33	9030197203	120.70967535203226	27.91776935286795
2023-03-15 22:33	9020181534	120.70962190108398	27.918299429221314
2023-03-15 22:33	9020188515	120.70947671777162	27.91835642421516
2023-03-15 22:33	9020155428	120.7090640798301	27.918399669200266
2023-03-15 22:33	9020188015	120.70937738410535	27.91843065046921
2023-03-15 22:33	9020229214	120.70946908136544	27.918425066102888
2023-03-15 22:33	9020157341	120.70930097075214	27.918451513755542
2023-03-15 22:33	9020155483	120.7093544607753	27.918445872535997
2023-03-15 22:33	9020279338	120.70949964805445	27.91843655385053
2023-03-15 22:33	9020153058	120.7095837026029	27.918417608603782
2023-03-15 22:33	9020457338	120.7092933309399	27.918474386762217
2023-03-15 22:33	9020228855	120.70950728993371	27.918442286337026
2023-03-15 22:33	9080062608	120.7097365279129	27.9183739738238
2023-03-15 22:33	9020465435	120.70934682111398	27.918470652587775
2023-03-15 22:33	9020227444	120.70939266959594	27.91846499990999
2023-03-15 22:33	9020457201	120.70937738691507	27.918468791176867
2023-03-15 22:33	9020227256	120.70947672507701	27.918455590054933
2023-03-15 22:33	9020289328	120.70956842112066	27.91843665622343
2023-03-15 22:33	9020349119	120.7094538012432	27.918463184034493
2023-03-15 22:33	9080117996	120.70972888748358	27.91838731173308
2023-03-15 22:33	9020367239	120.70958370400781	27.918436678957598
2023-03-15 22:33	9020191989	120.70949964988081	27.918461345310504
2023-03-15 22:33	9020158429	120.70949964988081	27.918461345310504
2023-03-15 22:33	9030250313	120.70973652931787	27.918393044177595
2023-03-15 22:33	9020156936	120.7095607805178	27.918448087066544
2023-03-15 22:33	9020351945	120.7094614432719	27.91847082356475
2023-03-15 22:33	9020194190	120.70401312643578	27.924029002701527
2023-03-15 22:33	9020227177	120.70311893965196	27.923876898125247
2023-03-15 22:33	9030209440	120.70311129508663	27.92385018717235
2023-03-15 22:33	9020447587	120.70313421923728	27.923800641593857
2023-03-15 22:33	9030246134	120.7031036516426	27.923838732504628
2023-03-15 22:33	9020271188	120.70308836769753	27.923855870917265
2023-03-15 22:33	9020227144	120.70311893403924	27.923800616693704
2023-03-15 22:33	9020230084	120.70308836713627	27.923848242774106
2023-03-15 22:33	9020279293	120.70306544226177	27.9238882531528
2023-03-15 22:33	9080082704	120.70311129101741	27.923794883134526
2023-03-15 22:33	9020481215	120.70306544099893	27.923871089830666
2023-03-15 22:33	9020271317	120.70308072382888	27.92383869513868
2023-03-15 22:33	9030159309	120.70307308220404	27.923852031931563
2023-03-15 22:33	9020227130	120.70305779838942	27.923871077370702
2023-03-15 22:33	9080063480	120.70307307813486	27.923796727893738
2023-03-15 22:33	9080014589	120.70306543945544	27.92385011243697
2023-03-15 22:33	9030244719	120.70305779796847	27.923865356263327
2023-03-15 22:33	9030242600	120.70305015563835	27.923869157873778
2023-03-15 22:33	9030263186	120.70305779782815	27.923863449227536
2023-03-15 22:33	9080129536	120.7031036475734	27.923783428466834
2023-03-15 22:33	9080068161	120.7030654390345	27.923844391329602
2023-03-15 22:33	9020447034	120.7030654390345	27.923844391329602
2023-03-15 22:33	9030243206	120.70308072214507	27.923815810709232
2023-03-15 22:33	9080074432	120.70310364729276	27.92377961439527
2023-03-15 22:33	9030209906	120.70304251372797	27.923878680590448
2023-03-15 22:33	9030240339	120.70307307967835	27.923817705287377
2023-03-15 22:33	9080074250	120.70307307897676	27.923808170108448
2023-03-15 22:33	9080082434	120.70308836236549	27.92378340355737
2023-03-15 22:33	9020153521	120.70307307757359	27.9237890997506
2023-03-15 22:33	9080056408	120.70303486802781	27.923836713339607
2023-03-15 22:33	9020157485	120.70149836238087	27.919539540824363
2023-03-15 22:33	9020441988	120.70149836462478	27.91957005339144
2023-03-15 22:33	9020162041	120.70147543577713	27.91956620124094
2023-03-15 22:33	9080066772	120.7015136521536	27.91959487023311
2023-03-15 22:33	9080062401	120.70149836616747	27.919591030781323
2023-03-15 22:33	9030221831	120.70135300504649	27.917596030432783
2023-03-15 22:33	9020227302	120.70146015132205	27.919583339168014
2023-03-15 22:33	9030217184	120.70150601042332	27.919610113826774
2023-03-15 22:33	9020353687	120.70148308101815	27.919598633537795
2023-03-15 22:33	9020609567	120.70149072429462	27.919604367337335
2023-03-15 22:33	9020229132	120.70147543844175	27.919602434914378
2023-03-15 22:33	9020157835	120.70147543886249	27.919608156020715
2023-03-15 22:33	9020366464	120.70149836841138	27.919621543348452
2023-03-15 22:33	9020388689	120.70149836883212	27.919627264454792
2023-03-15 22:33	9020278827	120.7014907258373	27.919625344727244
2023-03-15 22:33	9030257638	120.70149072597755	27.91962725176269
2023-03-15 22:33	9020368083	120.70149072597755	27.91962725176269
2023-03-15 22:33	9030094251	120.70084861999148	27.9182378599473
2023-03-15 22:33	9030185696	120.70083333212307	27.918211135881723
2023-03-15 22:33	9020035200	120.70146015595007	27.919646271337736
2023-03-15 22:33	9020244927	120.70081804733486	27.918226366589742
2023-03-15 22:33	9020170312	120.7008180449512	27.918193946988648
2023-03-15 22:33	9020194272	120.70126893095907	27.91756347092916
2023-03-15 22:33	9080056756	120.70080275945739	27.918199642515564
2023-03-15 22:33	9020226919	120.69943437034661	27.9143641951625
2023-03-15 22:33	9030183357	120.69942672691037	27.914360368113233
2023-03-15 22:33	9020241445	120.699449654553	27.91433561558942
2023-03-15 22:33	9080007232	120.69937321301639	27.91420008627694
2023-03-15 22:33	9030244622	120.6993426388104	27.91417905693561
2023-03-15 22:33	9030208109	120.69913627652329	27.914228288733376
2023-03-15 22:33	9020355267	120.69911342022147	27.915225629083654
2023-03-15 22:33	9020245804	120.6990828472717	27.91522366995621
2023-03-15 22:33	9020143441	120.69905227388459	27.915215989706986
2023-03-15 22:33	9020227638	120.69912106524309	27.915250433562004
2023-03-15 22:33	9080132208	120.69906756226196	27.915242714256205
2023-03-15 22:33	9020143399	120.6990599197555	27.915252236404697
2023-03-15 22:33	9020465376	120.69910578094466	27.915279013048185
2023-03-15 22:33	9020354180	120.69909049425955	27.915275172931633
