2022-11-11 08:00	9020154021	120.6918444353906	27.91695014311383
2022-11-11 08:00	9080202139	120.69190558677855	27.91693690456589
2022-11-11 08:00	9030170004	120.69091186443333	27.917060964502024
2022-11-11 08:00	9020170164	120.69087364487346	27.91707615115376
2022-11-11 08:00	9030228752	120.69166863019215	27.917060432648018
2022-11-11 08:00	9030176487	120.69088128943018	27.91708188618707
2022-11-11 08:00	9030233010	120.69079720402476	27.91708363998368
2022-11-11 08:00	9030212402	120.69080484830847	27.91708556095309
2022-11-11 08:00	9030268807	120.69082014316778	27.917175219477944
2022-11-11 08:00	9020228408	120.69192089319048	27.917186753856168
2022-11-11 08:00	9030235916	120.69205848861964	27.917225143442096
2022-11-11 08:00	9020199307	120.68919188150072	27.916561985987165
2022-11-11 08:00	9030249520	120.68918423680422	27.916556250814132
2022-11-11 08:00	9020270664	120.68910778966695	27.91649699201587
2022-11-11 08:00	9020282197	120.68913837560287	27.916617191526477
2022-11-11 08:00	9030178577	120.69071314399295	27.91743247412362
2022-11-11 08:00	9020465325	120.68914601960391	27.916613391526777
2022-11-11 08:00	9030170706	120.68905428050832	27.916508335698456
2022-11-11 08:00	9030196281	120.68914601792629	27.91659050710363
2022-11-11 08:00	9080021828	120.68910015027636	27.916563724176136
2022-11-11 08:00	9030252515	120.69068257143726	27.917487722375174
2022-11-11 08:00	9020161919	120.69065199467506	27.917485759556975
2022-11-11 08:00	9020351422	120.69062906150204	27.917476182536348
2022-11-11 08:00	9020156368	120.69062141944069	27.917504774116615
2022-11-11 08:00	9080205215	120.69060613167967	27.917512374357184
2022-11-11 08:00	9020241754	120.69060613195938	27.9175161884278
2022-11-11 08:00	9030224973	120.69059084517471	27.91753713791291
2022-11-11 08:00	9020137753	120.69184447848033	27.91753750998513
2022-11-11 08:00	9020192903	120.69057555628953	27.917529481865742
2022-11-11 08:00	9020036295	120.69052968905872	27.917498885567298
2022-11-11 08:00	9030243917	120.69056026810098	27.917531360992506
2022-11-11 08:00	9030251871	120.69185212448751	27.917564222319374
2022-11-11 08:00	9030222805	120.6905296922754	27.917542747379407
2022-11-11 08:00	9020389757	120.69200499635177	27.917442448707327
2022-11-11 08:00	9080055085	120.69201263940568	27.917429113285063
2022-11-11 08:00	9030170459	120.69201264388276	27.91749013841491
2022-11-11 08:00	9020389810	120.69202028833504	27.917495873345004
2022-11-11 08:00	9080161860	120.69207378898727	27.917392990187476
2022-11-11 08:00	9030196983	120.69161527280714	27.919119933805543
2022-11-11 08:00	9080206486	120.69084317531788	27.91853497746119
2022-11-11 08:00	9020036601	120.69173001591264	27.920239571450725
2022-11-11 08:00	9020366597	120.6924867103387	27.919369423976445
2022-11-11 08:00	9030237173	120.69240265679885	27.919783099047145
2022-11-11 08:00	9080073769	120.69219630628761	27.920295719057368
2022-11-11 08:00	9080164831	120.69189036318681	27.917816020170267
2022-11-11 08:00	9020388408	120.69192093893965	27.91781035440243
2022-11-11 08:00	9020457235	120.6919056504351	27.91780460562881
2022-11-11 08:00	9080074103	120.69186742923104	27.91779118719995
2022-11-11 08:00	9020464815	120.69194387162108	27.917818024039853
2022-11-11 08:00	9020384707	120.69199738393725	27.91787342486363
2022-11-11 08:00	9020227577	120.69197444833294	27.917825707499315
2022-11-11 08:00	9020165292	120.69192093949927	27.91781798254374
2022-11-11 08:00	9020146656	120.69193622688167	27.917808475031897
2022-11-11 08:00	9020141166	120.69192858242134	27.91780274009388
2022-11-11 08:00	9020164376	120.69198209180955	27.91781809318576
2022-11-11 08:00	9020154214	120.69195151468087	27.917804688623182
2022-11-11 08:00	9020162384	120.69182157123322	27.917876920748323
2022-11-11 08:00	9020348808	120.69215790947844	27.917887064297584
2022-11-11 08:00	9020457920	120.69199737946012	27.91781239973313
2022-11-11 08:00	9030262172	120.69214262059937	27.917875594462476
2022-11-11 08:00	9030211514	120.69213497461968	27.91784888215522
2022-11-11 08:00	9080066922	120.69197444581458	27.917791380863445
2022-11-11 08:00	9030248260	120.69237978987873	27.92066982917862
2022-11-11 08:00	9030244399	120.69204324323377	27.91780676157
2022-11-11 08:00	9080079913	120.69206617434122	27.917793453784444
2022-11-11 08:00	9020158040	120.69215790514104	27.917827946202383
2022-11-11 08:00	9080072976	120.69257834507475	27.918101410748356
2022-11-11 08:00	9080152958	120.69224963583497	27.917862438516185
2022-11-11 08:00	9030244131	120.69204347480024	27.920962905195562
2022-11-11 08:00	9020036384	120.69238743975369	27.920749938459537
2022-11-11 08:00	9080062650	120.69274671756689	27.92089742746261
2022-11-11 08:00	9080030225	120.69273142446377	27.920826839638316
2022-11-11 08:00	9020465680	120.69275435914903	27.92086502161248
2022-11-11 08:00	9020155657	120.69274671588748	27.92087454303629
2022-11-11 08:00	9020188548	120.69409941699782	27.917228806778756
2022-11-11 08:00	9020195487	120.6939924053935	27.917255314560517
2022-11-11 08:00	9030226140	120.69406883695102	27.917163913105476
2022-11-11 08:00	9020240943	120.69387807832831	27.921757620716434
2022-11-11 08:00	9030241535	120.69401565088043	27.921532835906614
2022-11-11 08:00	9020170126	120.69403826179033	27.917165765654712
2022-11-11 08:00	9020388842	120.69406120978473	27.917390836685932
2022-11-11 08:00	9020159714	120.69405356330032	27.917354589394016
2022-11-11 08:00	9080073565	120.69794413457439	27.91707726349938
2022-11-11 08:00	9030122206	120.69584211266596	27.916236417417846
2022-11-11 08:00	9020035553	120.69335051660124	27.919924016545483
2022-11-11 08:00	9080063513	120.69407649267247	27.91732602472539
2022-11-11 08:00	9030264879	120.69338109261498	27.919929792421925
2022-11-11 08:00	9030268551	120.69338873833107	27.919954597573476
2022-11-11 08:00	9080202934	120.69334287116116	27.919903025461
2022-11-11 08:00	9020306756	120.69338873805113	27.919950783502557
2022-11-11 08:00	9030177257	120.6933810934548	27.919941234634678
2022-11-11 08:00	9080070600	120.69405355616134	27.917257330593614
2022-11-11 08:00	9030237427	120.68861912487664	27.924278701997856
2022-11-11 08:00	9080082351	120.68861147957628	27.924265338636083
2022-11-11 08:00	9030253993	120.68858854493024	27.92424241186969
2022-11-11 08:00	9030135125	120.6883744695369	27.923776699748988
2022-11-11 08:00	9020199239	120.68840510281387	27.924539570581583
2022-11-11 08:00	9020457256	120.69565867990245	27.916432519600058
2022-11-11 08:00	9020229948	120.69405356428018	27.91736793864115
2022-11-11 08:00	9020389761	120.69407648595339	27.917234487030957
2022-11-11 08:00	9080201461	120.70160519589504	27.91727797444611
2022-11-11 08:00	9080063532	120.69402298477341	27.917310673089553
2022-11-11 08:00	9080068039	120.69410707033637	27.91735849879554
2022-11-11 08:00	9080022029	120.69403826976914	27.917274466666676
2022-11-11 08:00	9020270561	120.68928441066865	27.927443700131757
2022-11-11 08:00	9020139159	120.68966670950006	27.928617229648253
2022-11-11 08:00	9020465042	120.68905514841548	27.928345306197535
2022-11-11 08:00	9020163568	120.69490244671807	27.92313059982953
2022-11-11 08:00	9030159860	120.6949406656477	27.923134481542654
2022-11-11 08:00	9080143799	120.69497124069177	27.923136442676604
2022-11-11 08:00	9020147639	120.69495595100085	27.923105903057753
2022-11-11 08:00	9080132269	120.69495595072077	27.92310208898633
2022-11-11 08:00	9020198853	120.69495595072077	27.92310208898633
2022-11-11 08:00	9030251704	120.6949788837154	27.92312692102049
2022-11-11 08:00	9020200267	120.6949712387312	27.923109744176614
2022-11-11 08:00	9020306919	120.6949712387312	27.923109744176614
2022-11-11 08:00	9080081592	120.69498652743836	27.923126934542104
2022-11-11 08:00	9020351300	120.69496359374614	27.92309256733191
2022-11-11 08:00	9020227034	120.69500181558189	27.92313649676138
2022-11-11 08:00	9080209841	120.6949865258979	27.92310595714926
2022-11-11 08:00	9080067827	120.6949559483401	27.923069669379256
2022-11-11 08:00	9080083390	120.69498652561782	27.923102143077838
2022-11-11 08:00	9020140867	120.69500181250096	27.923094541975697
2022-11-11 08:00	9080117275	120.69500181250096	27.923094541975697
2022-11-11 08:00	9020195719	120.69492536866785	27.9230047760603
2022-11-11 08:00	9020271137	120.69500181320117	27.923104077154253
2022-11-11 08:00	9020369117	120.69498652309709	27.923067816435054
2022-11-11 08:00	9020201265	120.69503238919768	27.92311938751125
2022-11-11 08:00	9020192049	120.69512412144493	27.923224436608553
2022-11-11 08:00	9020146466	120.69398569219834	27.92993136789851
2022-11-11 08:00	9080025428	120.68669297502471	27.927496112599286
2022-11-11 08:00	9020229606	120.68917782189439	27.933320989877764
2022-11-11 08:00	9020453977	120.6961628716029	27.91252779704642
2022-11-11 08:00	9080200391	120.6958419891569	27.914554412354377
2022-11-11 08:00	9030240673	120.695222898912	27.9151807366695
2022-11-11 08:00	9030167349	120.6952381864388	27.91518267069282
2022-11-11 08:00	9020157819	120.69501653004681	27.915332934814657
2022-11-11 08:00	9020459257	120.69500888828848	27.91535961978947
2022-11-11 08:00	9080203232	120.69532226406275	27.915142771326998
2022-11-11 08:00	9020142860	120.69523054498602	27.915213169762556
2022-11-11 08:00	9020241697	120.69523054582608	27.915224611973823
2022-11-11 08:00	9030225820	120.69529169296484	27.915192300300372
2022-11-11 08:00	9080141072	120.70111606188132	27.917412560430858
2022-11-11 08:00	9080082567	120.69647637829758	27.91417030246142
2022-11-11 08:00	9020162181	120.69667498522021	27.912469573922873
2022-11-11 08:00	9020240924	120.69649166538547	27.91417032916161
2022-11-11 08:00	9020244990	120.69649930822774	27.914160807334465
2022-11-11 08:00	9020227044	120.69652223506834	27.9141093574255
2022-11-11 08:00	9080065659	120.69650695162929	27.914158913647125
2022-11-11 08:00	9020227177	120.69651459460974	27.914151298853348
2022-11-11 08:00	9020227139	120.69652988168822	27.9141513255445
2022-11-11 08:00	9030254661	120.69651459769085	27.914193253627253
2022-11-11 08:00	9020278840	120.69649166398497	27.91415125880984
2022-11-11 08:00	9020282261	120.69370187341109	27.91635848954381
2022-11-11 08:00	9080201971	120.69368658666384	27.916371811472793
2022-11-11 08:00	9020192321	120.69442801230274	27.916027959328026
2022-11-11 08:00	9030248037	120.69369423570637	27.91644238543665
2022-11-11 08:00	9080088315	120.69442037313779	27.916090877908893
2022-11-11 08:00	9020351068	120.69443566196587	27.91610806838965
2022-11-11 08:00	9030224967	120.6944738821315	27.916125299601394
2022-11-11 08:00	9030235370	120.70738381777282	27.930789034384677
2022-11-11 08:00	9080201040	120.70730740160545	27.93082324340411
2022-11-11 08:00	9020141758	120.69482547392614	27.915837960941936
2022-11-11 08:00	9020183687	120.69815799395032	27.914977986125916
2022-11-11 08:00	9080080319	120.69458090853425	27.91631047201614
2022-11-11 08:00	9020240917	120.69458855300097	27.91632002075734
2022-11-11 08:00	9030255654	120.6935184502854	27.916764360034133
2022-11-11 08:00	9020453787	120.69493249361747	27.915939223270268
2022-11-11 08:00	9030203807	120.69345730158254	27.91679667019325
2022-11-11 08:00	9080104149	120.69334264470547	27.916817442246124
2022-11-11 08:00	9020228873	120.69499364509059	27.915962215882605
2022-11-11 08:00	9020464531	120.69494778793118	27.916032695049502
2022-11-11 08:00	9030225168	120.69341144145636	27.91684044989151
2022-11-11 08:00	9030240154	120.69310572385832	27.917368150535445
2022-11-11 08:00	9020159218	120.6930751564094	27.91748061073786
2022-11-11 08:00	9030242375	120.69311337310081	27.917440631595337
2022-11-11 08:00	9080061702	120.69310572889643	27.917436803806456
2022-11-11 08:00	9080073128	120.69313630612913	27.917457836063328
2022-11-11 08:00	9020353198	120.69312101618483	27.917429203100994
2022-11-11 08:00	9080082005	120.69312101856396	27.917461622701232
2022-11-11 08:00	9020229401	120.69312101912375	27.91746925084247
2022-11-11 08:00	9020165524	120.69305222350229	27.917465313286858
2022-11-11 08:00	9080080958	120.6931133768794	27.917492121548687
2022-11-11 08:00	9020458213	120.6931286654258	27.917501684159483
2022-11-11 08:00	9030253112	120.69310573393453	27.917505457077596
2022-11-11 08:00	9030243743	120.69296048816547	27.91735454049658
2022-11-11 08:00	9020457331	120.69311337883867	27.917518820043046
2022-11-11 08:00	9020229853	120.69311337939847	27.917526448184294
2022-11-11 08:00	9030256521	120.6930751585086	27.917509216267522
2022-11-11 08:00	9030189548	120.6933655808816	27.916878508456026
2022-11-11 08:00	9030181238	120.69304458293024	27.91751106840994
2022-11-11 08:00	9080073914	120.69299107217454	27.917467110505964
2022-11-11 08:00	9020173655	120.69303693913866	27.917512961720128
2022-11-11 08:00	9080069784	120.69345730424172	27.916832903863515
2022-11-11 08:00	9020213178	120.69317453930333	27.917642887057152
2022-11-11 08:00	9020138955	120.69283053716147	27.917300909936344
2022-11-11 08:00	9030160329	120.69281524659563	27.917264648772306
2022-11-11 08:00	9020158593	120.69292228636998	27.91759857234127
2022-11-11 08:00	9020166910	120.69357216557181	27.919600217320696
2022-11-11 08:00	9030240736	120.6935874538838	27.91960787280386
2022-11-11 08:00	9030203825	120.7004817012137	27.917478245005423
2022-11-11 08:00	9020154198	120.69967908574498	27.916201084862386
2022-11-11 08:00	9080068862	120.69346513260133	27.91934639013132
2022-11-11 08:00	9020466561	120.69909049355884	27.915265637755546
2022-11-11 08:00	9020347193	120.69458855314097	27.916321927792595
2022-11-11 08:00	9020147559	120.6935645296731	27.91970890466889
2022-11-11 08:00	9080068795	120.69377087306187	27.919150512154307
2022-11-11 08:00	9020348244	120.69380909499019	27.919186814072283
2022-11-11 08:00	9080076036	120.69380144959828	27.919165823035325
2022-11-11 08:00	9020279368	120.69383202738153	27.919198297222362
2022-11-11 08:00	9030170552	120.6938090927505	27.919156301505744
2022-11-11 08:00	9020156947	120.6938549576658	27.919181174834144
2022-11-11 08:00	9030268872	120.6938549569659	27.919171639657097
2022-11-11 08:00	9020271277	120.69389318234902	27.919255617416756
2022-11-11 08:00	9020035534	120.69342694982318	27.919845964993726
2022-11-11 08:00	9020199312	120.69907520939206	27.915296124268885
2022-11-11 08:00	9020351930	120.69855548089652	27.91545733417515
2022-11-11 08:00	9020384885	120.69338108785604	27.919864953216415
2022-11-11 08:00	9030205075	120.69340401968302	27.919866901321285
2022-11-11 08:00	9020458395	120.69965615567588	27.916191510844868
2022-11-11 08:00	9080066003	120.69909813774278	27.91527900002563
2022-11-11 08:00	9020367486	120.69337344465862	27.919874474702333
2022-11-11 08:00	9020271352	120.69679023447826	27.920591837013724
2022-11-11 08:00	9020227097	120.69826512293274	27.91664491885664
2022-11-11 08:00	9020153853	120.69351867983012	27.919891898024343
2022-11-11 08:00	9080061868	120.70107020677548	27.917444903533866
2022-11-11 08:00	9020217450	120.69904463698168	27.915301793262152
2022-11-11 08:00	9030160965	120.69350338954398	27.919857544030666
2022-11-11 08:00	9030208089	120.69396213915098	27.92146599426303
2022-11-11 08:00	9080068589	120.69413030165595	27.921443409527484
2022-11-11 08:00	9020035340	120.69400005104458	27.917280119646946
2022-11-11 08:00	9020484841	120.69354926333232	27.920000653747163
2022-11-11 08:00	9020162326	120.6949330114166	27.92299144033788
2022-11-11 08:00	9030210719	120.69500181082047	27.923071657547176
2022-11-11 08:00	9080202245	120.69500181026031	27.92306402940434
2022-11-11 08:00	9030208227	120.69501709826028	27.92307168458451
2022-11-11 08:00	9080068698	120.69500945061965	27.92301827406648
2022-11-11 08:00	9020352049	120.69502474071851	27.923054534780537
2022-11-11 08:00	9020228356	120.69506296279951	27.923102278247633
2022-11-11 08:00	9020167966	120.69555216988331	27.923255704177343
2022-11-11 08:00	9030249859	120.69673612620825	27.912372421721034
2022-11-11 08:00	9020035754	120.69657574038011	27.91411707896303
2022-11-11 08:00	9030234536	120.69652988364894	27.91417802403698
2022-11-11 08:00	9080204246	120.69655281327924	27.914164714820668
2022-11-11 08:00	9020138758	120.69657574318116	27.914155219666558
2022-11-11 08:00	9030264038	120.69656045975533	27.914204775900902
2022-11-11 08:00	9020228838	120.69656045737445	27.914172356302878
2022-11-11 08:00	9080204442	120.6965528150999	27.914189506277978
2022-11-11 08:00	9030243306	120.69656045681424	27.914164728162167
2022-11-11 08:00	9030238641	120.69652988630989	27.914214257705364
2022-11-11 08:00	9030240229	120.69656810258913	27.914195254065604
2022-11-11 08:00	9030167953	120.69659867503532	27.914172422996767
2022-11-11 08:00	9080067996	120.6965298871502	27.914225699916436
2022-11-11 08:00	9020182098	120.69660631912487	27.91418006447353
2022-11-11 08:00	9020153999	120.69679739752631	27.91405071918689
2022-11-11 08:00	9020229596	120.69681268509488	27.914058373951338
2022-11-11 08:00	9030149394	120.69577328740425	27.91579195734659
2022-11-11 08:00	9030248188	120.69568921092012	27.915839485414157
2022-11-11 08:00	9020245472	120.69576564671446	27.915831991653317
2022-11-11 08:00	9020448644	120.69576564699453	27.915835805723788
2022-11-11 08:00	9030202963	120.69575036197139	27.915866291418535
2022-11-11 08:00	9020129282	120.69578857928356	27.915854916373153
2022-11-11 08:00	9030128534	120.69575036225146	27.91587010548901
2022-11-11 08:00	9080201843	120.69571978911357	27.915889122092832
2022-11-11 08:00	9080082613	120.69578093817549	27.91588922957597
2022-11-11 08:00	9080062008	120.6957656520357	27.915904458992337
2022-11-11 08:00	9030208902	120.69579622627211	27.915900698649445
2022-11-11 08:00	9020229564	120.6958115135249	27.91590072550799
2022-11-11 08:00	9080021461	120.69581915714993	27.915900738935946
2022-11-11 08:00	9020162316	120.6959108781987	27.915868480403955
2022-11-11 08:00	9020147137	120.69595673846372	27.915849490537624
2022-11-11 08:00	9020384731	120.69594909527522	27.9158551982312
2022-11-11 08:00	9030232709	120.695796221651	27.91583776648661
2022-11-11 08:00	9080198405	120.69581151562542	27.91592933103658
2022-11-11 08:00	9030195398	120.69581151562542	27.91592933103658
2022-11-11 08:00	9020155265	120.69574272421954	27.91594637346274
2022-11-11 08:00	9030210843	120.69584209040018	27.915933198813633
2022-11-11 08:00	9020165599	120.69570461610715	27.917445235996304
2022-11-11 08:00	9080199409	120.69556696731608	27.9165849210085
2022-11-11 08:00	9020036528	120.69552874539183	27.916535270799393
2022-11-11 08:00	9030216091	120.69560518333672	27.91655447571472
2022-11-11 08:00	9080143296	120.69558989533482	27.91654491363278
2022-11-11 08:00	9080064192	120.69559753898615	27.916544927086015
2022-11-11 08:00	9080064825	120.69567397488974	27.916537433429554
2022-11-11 08:00	9020230714	120.69555931988039	27.916533417599577
2022-11-11 08:00	9020153331	120.69558225126252	27.91653917907288
2022-11-11 08:00	9030211609	120.69561282530587	27.916531604743017
2022-11-11 08:00	9080200475	120.69560518123626	27.91652587018572
2022-11-11 08:00	9030243345	120.69568161867119	27.916539353908497
2022-11-11 08:00	9020353644	120.69565104297986	27.916524043846433
2022-11-11 08:00	9020159160	120.69565104283983	27.916522136811167
2022-11-11 08:00	9030243240	120.69563575512879	27.916516388810184
2022-11-11 08:00	9080064864	120.6956663302672	27.91652407073814
2022-11-11 08:00	9080073178	120.69563575498876	27.916514481774918
2022-11-11 08:00	9080066381	120.69588035849185	27.916614077513145
2022-11-11 08:00	9080067063	120.69563575484872	27.916512574739652
2022-11-11 08:00	9030255921	120.69584978247455	27.916593046436137
2022-11-11 08:00	9080132208	120.69520781566607	27.917961167101197
2022-11-11 08:00	9020163586	120.69565868592382	27.916514522116394
2022-11-11 08:00	9030245676	120.69567397348942	27.916518363076893
2022-11-11 08:00	9020230589	120.69560517941586	27.91650107872727
2022-11-11 08:00	9030251973	120.695872714874	27.9166140640922
2022-11-11 08:00	9020365657	120.69565868564375	27.916510708045863
2022-11-11 08:00	9020271376	120.69563575414857	27.916503039563327
2022-11-11 08:00	9080076868	120.6955593165197	27.916487648753215
2022-11-11 08:00	9030226234	120.69581920602259	27.916566294239296
2022-11-11 08:00	9020446854	120.6958344935502	27.916570135163127
2022-11-11 08:00	9020356221	120.69477221763843	27.919241924193074
2022-11-11 08:00	9080068672	120.69477985858391	27.91920379702902
2022-11-11 08:00	9020200640	120.69819634341721	27.916785921246948
2022-11-11 08:00	9020353268	120.69457345278616	27.91887160688416
2022-11-11 08:00	9030248763	120.69402298071402	27.91725536906583
2022-11-11 08:00	9020162077	120.695974	27.920363
2022-11-11 08:00	9080068145	120.696048782137	27.92021294829155
2022-11-11 08:00	9020195453	120.69622457735784	27.92011409043743
2022-11-11 08:00	9030268516	120.69607171348638	27.92022061663283
2022-11-11 08:00	9080082403	120.69606407381274	27.92027400022747
2022-11-11 08:00	9020465676	120.69403063630037	27.91741557365565
2022-11-11 08:00	9020199815	120.69855548061626	27.915453520104702
2022-11-11 08:00	9030195526	120.6960487926418	27.92035597595301
2022-11-11 08:00	9020508919	120.69583448654828	27.916474783399824
2022-11-11 08:00	9080082290	120.69402312531706	27.919225336586248
2022-11-11 08:00	9020465372	120.69821162586175	27.91672873646654
2022-11-11 08:00	9020158009	120.69490225487432	27.92051796105189
2022-11-11 08:00	9030242298	120.69660675599683	27.92012810759628
2022-11-11 08:00	9020227843	120.69656854253901	27.920185251971112
2022-11-11 08:00	9080081825	120.69660675725757	27.92014527091557
2022-11-11 08:00	9020194863	120.69662204753698	27.920189159401016
2022-11-11 08:00	9020241487	120.69620931723645	27.920482121523378
2022-11-11 08:00	9020370664	120.6965991169493	27.920189119395488
2022-11-11 08:00	9030243581	120.69662969232506	27.920206336053703
2022-11-11 08:00	9030159487	120.69573508002532	27.915938731885078
2022-11-11 08:00	9030186808	120.69561313227548	27.920711826299662
2022-11-11 08:00	9080065277	120.69406884800947	27.917314568894067
2022-11-11 08:00	9020170287	120.69451210787562	27.916218812202597
2022-11-11 08:00	9080064480	120.6949787841486	27.92177101866983
2022-11-11 08:00	9020485175	120.6960947214447	27.921271433395727
2022-11-11 08:00	9030238373	120.69611000694675	27.921248575758845
2022-11-11 08:00	9020228938	120.69957993701777	27.91908435389968
2022-11-11 08:00	9080131342	120.696169	27.921279
2022-11-11 08:00	9020162473	120.69941177599983	27.918923877581026
2022-11-11 08:00	9020508921	120.69607943285739	27.921252336246766
2022-11-11 08:00	9020157000	120.6954068937371	27.9226223124673
2022-11-11 08:00	9030203698	120.69565917315231	27.923149098504442
2022-11-11 08:00	9030196056	120.69557508796514	27.92308029726146
2022-11-11 08:00	9080067927	120.69555979883361	27.923055478884642
2022-11-11 08:00	9080064215	120.69555215475671	27.92304974431992
2022-11-11 08:00	9030216723	120.69562094875532	27.92306512169278
2022-11-11 08:00	9020096742	120.69552157886038	27.923032527159517
2022-11-11 08:00	9020036347	120.69544514136795	27.923020950287253
2022-11-11 08:00	9020366890	120.69562094721462	27.92304414429999
2022-11-11 08:00	9020228613	120.69563623479111	27.923047985270127
2022-11-11 08:00	9030256814	120.69558272797757	27.923030727788046
2022-11-11 08:00	9030227917	120.69558272769744	27.923026913716637
2022-11-11 08:00	9030084233	120.69554450857802	27.923015404218745
2022-11-11 08:00	9020308560	120.69558272741732	27.923023099645224
2022-11-11 08:00	9030223339	120.69558272657696	27.923011657430997
2022-11-11 08:00	9020228480	120.69558272615677	27.923005936323882
2022-11-11 08:00	9030227062	120.69557508208257	27.923000201761774
2022-11-11 08:00	9020036711	120.69584261924149	27.923134164668824
2022-11-11 08:00	9020463928	120.6955903693897	27.923000228670908
2022-11-11 08:00	9080081033	120.69552921901918	27.922984864727976
2022-11-11 08:00	9080202243	120.69556743786741	27.922992560163095
2022-11-11 08:00	9030253974	120.69555215027478	27.92298871917736
2022-11-11 08:00	9020184393	120.6991524030836	27.925659085567833
2022-11-11 08:00	9030253566	120.6998861427562	27.92562981783023
2022-11-11 08:00	9030211180	120.69735523888599	27.912255261446248
2022-11-11 08:00	9020170035	120.6975158666352	27.91383265745396
2022-11-11 08:00	9080082442	120.69711065269044	27.91231204817884
2022-11-11 08:00	9020181976	120.69745471859221	27.913823016445495
2022-11-11 08:00	9020159210	120.69741638380779	27.912221040744395
2022-11-11 08:00	9080206405	120.69750058092612	27.91384788728282
2022-11-11 08:00	9020229604	120.69729408913913	27.91222464289351
2022-11-11 08:00	9080177874	120.69753103075165	27.912162121112562
2022-11-11 08:00	9020198812	120.69850180418744	27.913092518864914
2022-11-11 08:00	9080080503	120.69852473711614	27.913134512936203
2022-11-11 08:00	9030196505	120.69854002003215	27.913084956215968
2022-11-11 08:00	9080069677	120.6985476605078	27.913046828608334
2022-11-11 08:00	9030241650	120.69854766723329	27.913138366295588
2022-11-11 08:00	9020146003	120.6979286131796	27.913882953148253
2022-11-11 08:00	9030228108	120.69857823921379	27.913123162385993
2022-11-11 08:00	9080069108	120.69856295168434	27.913109786956095
2022-11-11 08:00	9080063852	120.69854766975534	27.913172692928335
2022-11-11 08:00	9030239880	120.69855530910904	27.913119309038454
2022-11-11 08:00	9080081698	120.69854767157683	27.913197484385325
2022-11-11 08:00	9080208417	120.69856295308549	27.913128857307612
2022-11-11 08:00	9020188736	120.6985553144334	27.91319177637425
2022-11-11 08:00	9020245837	120.69795154367567	27.913888713770852
2022-11-11 08:00	9030231169	120.69855531611478	27.913214660796097
2022-11-11 08:00	9020271397	120.6980356178807	27.91385262492439
2022-11-11 08:00	9030257552	120.69797447346218	27.91388493920893
2022-11-11 08:00	9020390704	120.69793625808026	27.91390394370846
2022-11-11 08:00	9030259359	120.69855532045835	27.913273778885895
2022-11-11 08:00	9080131065	120.69857060308587	27.913220408087373
2022-11-11 08:00	9020241156	120.69762298360293	27.91532032996522
2022-11-11 08:00	9080142318	120.69760770114337	27.91537942163102
2022-11-11 08:00	9030221138	120.69760770114337	27.91537942163102
2022-11-11 08:00	9030233058	120.69763063134559	27.91537946126857
2022-11-11 08:00	9020158479	120.69756184267347	27.91540604082338
2022-11-11 08:00	9020457311	120.69760005928167	27.915400385804027
2022-11-11 08:00	9020201152	120.69761534608612	27.91540041223191
2022-11-11 08:00	9080162818	120.69761534650641	27.915406133337573
2022-11-11 08:00	9020457948	120.69755420038554	27.91542128388505
2022-11-11 08:00	9020158253	120.69760006054251	27.915417549121017
2022-11-11 08:00	9020271391	120.6976000606826	27.915419456156236
2022-11-11 08:00	9020245859	120.69754655781644	27.91543271287533
