2023-03-29 23:54	9030141880	120.69563611644082	27.92143654015575
2023-03-29 23:54	9020389774	120.69531508765657	27.921506534873302
2023-03-29 23:54	9030256922	120.69568197606603	27.921406108261884
2023-03-29 23:54	9030230352	120.69559025328182	27.921419296129066
2023-03-29 23:54	9020213011	120.6956743318637	27.921398466675903
2023-03-29 23:54	9020093419	120.69555967838475	27.921415428236227
2023-03-29 23:54	9020198712	120.69547559895447	27.92142672236863
2023-03-29 23:54	9080206339	120.6955673209199	27.921400185408395
2023-03-29 23:54	9030240611	120.69550617235039	27.92140961290823
2023-03-29 23:54	9020156436	120.6954832412194	27.921407665479155
2023-03-29 23:54	9030238426	120.69547559713384	27.92140193090622
2023-03-29 23:54	9020159753	120.6953303697022	27.921434094489154
2023-03-29 23:54	9020137728	120.695490882223	27.921371445268726
2023-03-29 23:54	9020170038	120.69552909969194	27.921360070369207
2023-03-29 23:54	9020373354	120.6961864428059	27.921248709654623
2023-03-29 23:54	9080067843	120.69542973330189	27.921377058628376
2023-03-29 23:54	9020353445	120.69616351065713	27.921229599139664
2023-03-29 23:54	9020194521	120.6954450167212	27.921323688574486
2023-03-29 23:54	9020366088	120.69549852098487	27.921304712488485
2023-03-29 23:54	9020347980	120.69480295378074	27.92143697621394
2023-03-29 23:54	9020187956	120.69924335629503	27.91525064175306
2023-03-29 23:54	9020188532	120.69910577884251	27.915250407519924
2023-03-29 23:54	9080072778	120.69912106650439	27.91526759687896
2023-03-29 23:54	9080060280	120.69909813634135	27.915259929673454
2023-03-29 23:54	9030228186	120.69912106678468	27.915271410949394
2023-03-29 23:54	9080178443	120.69912871026368	27.915275238039353
2023-03-29 23:54	9020170004	120.69910578024394	27.915269477872094
2023-03-29 23:54	9020138851	120.6990675633831	27.91525797053794
2023-03-29 23:54	9020389826	120.69892233764203	27.915194790679625
2023-03-29 23:54	9020229360	120.69905227710784	27.915259851516964
2023-03-29 23:54	9030254075	120.69912871138483	27.9152904943211
2023-03-29 23:54	9080066803	120.69892222189196	27.913619579614135
2023-03-29 23:54	9020181980	120.69911342582722	27.91530191049235
2023-03-29 23:54	9030210985	120.69913635598394	27.915309577691804
2023-03-29 23:54	9020198830	120.69905992269848	27.915292284144268
2023-03-29 23:54	9020199358	120.69907520967234	27.915299938339324
2023-03-29 23:54	9020271285	120.69909049650184	27.915305685495127
2023-03-29 23:54	9020365664	120.69905992311891	27.915298005249923
2023-03-29 23:54	9080069296	120.69908285371827	27.915311393576214
2023-03-29 23:54	9020157498	120.69909049720256	27.915315220671225
2023-03-29 23:54	9030197568	120.6991134273688	27.91532288787976
2023-03-29 23:54	9020464673	120.69904463684153	27.915299886226933
2023-03-29 23:54	9080049959	120.69909814082594	27.915320954800443
2023-03-29 23:54	9030157284	120.69912871446802	27.915332449095924
2023-03-29 23:54	9020170116	120.69909049832371	27.91533047695298
2023-03-29 23:54	9080164965	120.69907521177448	27.915328543867613
2023-03-29 23:54	9030244952	120.69911342905054	27.915345772302402
2023-03-29 23:54	9080117431	120.69909049944485	27.91534573323474
2023-03-29 23:54	9030194529	120.69908285624085	27.915345720210173
2023-03-29 23:54	9080076116	120.69905992676262	27.915347588165634
2023-03-29 23:54	9030179459	120.70914020764911	27.914496082508943
2023-03-29 23:54	9020350715	120.70895680310771	27.914394734534262
2023-03-29 23:54	9020144600	120.70891860046892	27.914465237422394
2023-03-29 23:54	9020192532	120.70894153332097	27.914575879916892
2023-03-29 23:54	9080061392	120.70899499138335	27.91412971402199
2023-03-29 23:54	9030252663	120.70953754177744	27.914180107998387
2023-03-29 23:54	9080066218	120.70859764744284	27.914386565345197
2023-03-29 23:54	9030265755	120.70858236192817	27.914356029691668
2023-03-29 23:54	9030240946	120.70857472914001	27.91447616136202
2023-03-29 23:54	9020509207	120.70857471804513	27.91432550558129
2023-03-29 23:54	9020158311	120.70867404094136	27.91407774101367
2023-03-29 23:54	9030238646	120.70852887395665	27.914403624712445
2023-03-29 23:54	9020295363	120.70846774495948	27.914460743276265
2023-03-29 23:54	9020155430	120.70843717789806	27.914454975891942
2023-03-29 23:54	9020465494	120.70863582173972	27.913927027566004
2023-03-29 23:54	9020458370	120.70837605718742	27.914626516437615
2023-03-29 23:54	9030203538	120.70901023980075	27.9136586992737
2023-03-29 23:54	9030127366	120.70871232429101	27.915099969517616
2023-03-29 23:54	9080064143	120.7089261656342	27.913427821766707
2023-03-29 23:54	9080208190	120.70891087982437	27.913391565125867
2023-03-29 23:54	9030233042	120.70830721156055	27.913669080467397
2023-03-29 23:54	9020245430	120.70802456348311	27.914963527409768
2023-03-29 23:54	9020484418	120.7079786151362	27.91363425398205
2023-03-29 23:54	9020444383	120.70768061544567	27.91403618290429
2023-03-29 23:54	9030256257	120.70850585941513	27.913186901592262
2023-03-29 23:54	9080060153	120.7087962336061	27.913086267029602
2023-03-29 23:54	9020509768	120.70851349727238	27.91313542320228
2023-03-29 23:54	9030211382	120.69951855739677	27.91589378010406
2023-03-29 23:54	9030167666	120.69974785388717	27.91593040232481
2023-03-29 23:54	9030242298	120.6996026498541	27.916138023192126
2023-03-29 23:54	9080069668	120.6990752166795	27.91539529010035
2023-03-29 23:54	9020447397	120.69970966578992	27.916304116540214
2023-03-29 23:54	9020159863	120.69905992816405	27.91536665851784
2023-03-29 23:54	9030167935	120.7015289413607	27.919642571495757
2023-03-29 23:54	9080048006	120.70152129949251	27.919655908056207
2023-03-29 23:54	9080059930	120.70152893785456	27.919594895609592
2023-03-29 23:54	9030159885	120.70149837051505	27.91965014888017
2023-03-29 23:54	9030238361	120.70885837901561	27.926834178194234
2023-03-29 23:54	9080207450	120.70953082692482	27.92675699613489
2023-03-29 23:54	9020440660	120.70857559444195	27.92622350031096
2023-03-29 23:54	9020170308	120.70850681795363	27.926200511891626
2023-03-29 23:54	9030222156	120.70841511030658	27.926095486089327
2023-03-29 23:54	9030194761	120.70840746582726	27.92605733379165
2023-03-29 23:54	9030267550	120.70839218304606	27.92606493877724
2023-03-29 23:54	9020166115	120.70842274719773	27.926030658440435
2023-03-29 23:54	9020158294	120.70842274663575	27.926023030296363
2023-03-29 23:54	9030252847	120.70836161451585	27.926040100975708
2023-03-29 23:54	9080118067	120.70836161339192	27.92602484468756
2023-03-29 23:54	9030242564	120.70825462525046	27.92596365719799
2023-03-29 23:54	9030253846	120.70820877348443	27.92594261014768
2023-03-29 23:54	9020275832	120.70835395625824	27.925815059140174
2023-03-29 23:54	9020159481	120.70817820509642	27.925921586288457
2023-03-29 23:54	9030209946	120.70819348557039	27.925881561766644
2023-03-29 23:54	9020144308	120.70817820298912	27.925892980748387
2023-03-29 23:54	9080056786	120.70818584371852	27.925879643114182
2023-03-29 23:54	9020199023	120.70816291660893	27.925852909752702
2023-03-29 23:54	9020278219	120.7081399920151	27.925860503027085
2023-03-29 23:54	9030006474	120.70919450920474	27.925503571592632
2023-03-29 23:54	9020155399	120.70760512156791	27.926586266705158
2023-03-29 23:54	9020119912	120.70758983637789	27.926565265867804
2023-03-29 23:54	9030249622	120.70758219553666	27.92657860339811
2023-03-29 23:54	9020227359	120.70755926907124	27.926565218970875
2023-03-29 23:54	9030248331	120.70923270933348	27.925402555852987
2023-03-29 23:54	9030126569	120.70755926766653	27.926546148610118
2023-03-29 23:54	9080068914	120.69166891531675	27.920946970793242
2023-03-29 23:54	9080062246	120.69389337441591	27.921872070130714
2023-03-29 23:54	9020157031	120.69390864838077	27.92168520791724
2023-03-29 23:54	9030239486	120.69273143510006	27.920971774338405
2023-03-29 23:54	9020359044	120.69389335733636	27.921639411788053
2023-03-29 23:54	9080184695	120.69403858656646	27.921590087847054
2023-03-29 23:54	9030251143	120.69275436572677	27.920954652282308
2023-03-29 23:54	9030240773	120.69273143314075	27.920945075840958
2023-03-29 23:54	9020448429	120.69391628858189	27.921635638628292
2023-03-29 23:54	9020227559	120.69387042258359	27.92159550905103
2023-03-29 23:54	9020275901	120.69384748922344	27.921570676662732
2023-03-29 23:54	9080058094	120.69388571069298	27.92160125743763
2023-03-29 23:54	9020183744	120.6939239321421	27.921631838192663
2023-03-29 23:54	9080082685	120.69276200660839	27.920912711253717
2023-03-29 23:54	9020229199	120.69396979572605	27.921639548131502
2023-03-29 23:54	9020035178	120.6927237855384	27.92089547916114
2023-03-29 23:54	9030269104	120.69395450581472	27.92160900829984
2023-03-29 23:54	9030226089	120.69400801475008	27.921637709237675
2023-03-29 23:54	9030225264	120.69399272554695	27.921616704591933
2023-03-29 23:54	9030251973	120.69397743634053	27.921595699943012
2023-03-29 23:54	9020282320	120.69387041572386	27.921502064307663
2023-03-29 23:54	9030209334	120.69234157421774	27.920728878321658
2023-03-29 23:54	9030233416	120.69402329960992	27.921599595777078
2023-03-29 23:54	9020227244	120.69384747858395	27.921425741959037
2023-03-29 23:54	9020360035	120.69275435537034	27.92081353165336
2023-03-29 23:54	9030216706	120.69417617574632	27.921596054040048
2023-03-29 23:54	9080201468	120.6941455982495	27.921565487029696
2023-03-29 23:54	9030235710	120.70591619333133	27.92588185559951
2023-03-29 23:54	9020166867	120.70506786249048	27.92524928628686
2023-03-29 23:54	9020458139	120.70522077006547	27.926096252912288
2023-03-29 23:54	9080144229	120.70522077090786	27.926107695128426
2023-03-29 23:54	9020156702	120.70516727344842	27.92608472582437
2023-03-29 23:54	9080201397	120.70514435130104	27.92614762162092
2023-03-29 23:54	9020230618	120.70491502907765	27.925416862302683
2023-03-29 23:54	9030226689	120.70515964003448	27.926204856964578
2023-03-29 23:54	9080086634	120.70502970683214	27.926006318826996
2023-03-29 23:54	9020228496	120.70488445579021	27.925361509571694
2023-03-29 23:54	9030244787	120.70502962302109	27.92486781836418
2023-03-29 23:54	9080075464	120.70495327482271	27.92588223991316
2023-03-29 23:54	9080045247	120.70497620591337	27.925939487478214
2023-03-29 23:54	9020157336	120.70513660079737	27.924677284771107
2023-03-29 23:54	9080062713	120.70486153026803	27.925380543401786
2023-03-29 23:54	9020164772	120.70504490252804	27.92479918937207
2023-03-29 23:54	9030167007	120.70499141342107	27.924892549059496
2023-03-29 23:54	9080081675	120.70485389202781	27.925435835265358
2023-03-29 23:54	9030239873	120.70501433620889	27.924837281485125
2023-03-29 23:54	9020282015	120.70501433578775	27.92483156037746
2023-03-29 23:54	9030209418	120.70484625603238	27.92552163970319
2023-03-29 23:54	9030245376	120.70505254213916	27.924762967838372
2023-03-29 23:54	9020152478	120.70483860726094	27.9254339038679
2023-03-29 23:54	9030197931	120.70483860712055	27.925431996831954
2023-03-29 23:54	9020159571	120.7050601830124	27.924743909626415
2023-03-29 23:54	9080118663	120.70483096213812	27.925395750966345
2023-03-29 23:54	9030257358	120.70494556247536	27.92493061681113
2023-03-29 23:54	9080067777	120.70513659714732	27.92462770183848
2023-03-29 23:54	9020158971	120.7050448984569	27.92474388533149
2023-03-29 23:54	9020458595	120.7049837673418	27.924841046932457
2023-03-29 23:54	9080081503	120.69169169067287	27.918809225615256
2023-03-29 23:54	9080061810	120.69159234450947	27.919173289209553
2023-03-29 23:54	9080084706	120.69187507901357	27.917869389486107
2023-03-29 23:54	9030226969	120.69202796790417	27.91798027414037
2023-03-29 23:54	9080069613	120.6919209420176	27.917852309179633
2023-03-29 23:54	9020155486	120.69189800765076	27.917821755111852
2023-03-29 23:54	9030203679	120.69192858465986	27.917833252659108
2023-03-29 23:54	9020245671	120.69192093907955	27.917812261437756
2023-03-29 23:54	9020198939	120.69193622716148	27.91781228910255
2023-03-29 23:54	9080009281	120.69194387134125	27.9178142099692
2023-03-29 23:54	9020448648	120.69193622660184	27.917804660961245
2023-03-29 23:54	9020182257	120.69152357188926	27.91950117450155
2023-03-29 23:54	9020463685	120.6919515152405	27.917812316764486
2023-03-29 23:54	9080143059	120.69197444847286	27.917827614534644
2023-03-29 23:54	9020373741	120.69194386994218	27.91779513961594
2023-03-29 23:54	9080081759	120.69207382634373	27.917902168617303
2023-03-29 23:54	9020390644	120.69201266920643	27.91783531180754
2023-03-29 23:54	9020229407	120.69198209111	27.917808558009128
2023-03-29 23:54	9080065194	120.69208147009067	27.91789836836506
2023-03-29 23:54	9020184030	120.69197444595449	27.91779328789877
2023-03-29 23:54	9030194325	120.69205089090116	27.91785635830981
2023-03-29 23:54	9020188256	120.69209675786216	27.917894581929072
2023-03-29 23:54	9030251424	120.69209675786216	27.917894581929072
2023-03-29 23:54	9080063506	120.69215026489935	27.917879422345063
2023-03-29 23:54	9020144403	120.69199737820092	27.9177952364152
2023-03-29 23:54	9020158252	120.69200502265471	27.917800971346775
2023-03-29 23:54	9020199754	120.69205088866256	27.91782584574456
2023-03-29 23:54	9030254360	120.69208911145834	27.91786214851148
2023-03-29 23:54	9030238336	120.69206617755921	27.91783731559696
2023-03-29 23:54	9030208239	120.69205088712354	27.917804868355965
2023-03-29 23:54	9080142481	120.69355759600603	27.929383283981178
2023-03-29 23:54	9020278188	120.6935958239366	27.929499681558248
2023-03-29 23:54	9020199905	120.6938098787493	27.929862400912093
2023-03-29 23:54	9030234284	120.6931601250783	27.929544670025
2023-03-29 23:54	9030241558	120.69405449787781	27.93008405344455
2023-03-29 23:54	9020466633	120.70388263664643	27.916311020524333
2023-03-29 23:54	9020162328	120.7038520692648	27.916345297816335
2023-03-29 23:54	9020153230	120.7039361342157	27.916314920898817
2023-03-29 23:54	9080153336	120.70386735071327	27.91629764660846
2023-03-29 23:54	9020227572	120.70370689742606	27.916827543103267
2023-03-29 23:54	9020129521	120.70371454006909	27.916829462498647
2023-03-29 23:54	9020281911	120.70376803825442	27.916839084162497
2023-03-29 23:54	9020194197	120.70369926376114	27.91694767396541
2023-03-29 23:54	9020353464	120.70366869555646	27.916972415967276
2023-03-29 23:54	9020228723	120.70462397365428	27.91662496498376
2023-03-29 23:54	9020192639	120.70473095968958	27.91653359819782
2023-03-29 23:54	9020282329	120.70467747077346	27.916634585643855
2023-03-29 23:54	9020466243	120.70470803816164	27.916607935970845
2023-03-29 23:54	9020390559	120.7047309638996	27.916590809256167
2023-03-29 23:54	9080074773	120.70469275545248	27.916634610056764
2023-03-29 23:54	9080033021	120.70468511381529	27.91664413302733
2023-03-29 23:54	9020157341	120.70473860623065	27.916590821454665
2023-03-29 23:54	9020159019	120.70478445710219	27.916548939843786
2023-03-29 23:54	9020464709	120.70472332381259	27.91662130962093
2023-03-29 23:54	9080073907	120.70471568232094	27.91663273963167
2023-03-29 23:54	9020159811	120.70469275727682	27.91665940151543
2023-03-29 23:54	9080076036	120.704738608055	27.916615612913308
2023-03-29 23:54	9020195453	120.69657575830684	27.914361179466013
2023-03-29 23:54	9020157969	120.6965222536951	27.91436299310436
2023-03-29 23:54	9020143870	120.69657574934345	27.9142391292144
2023-03-29 23:54	9030252507	120.69660632080551	27.914202948895667
2023-03-29 23:54	9030210129	120.69652988869076	27.91424667730341
2023-03-29 23:54	9030195812	120.69653753124824	27.91423334140137
2023-03-29 23:54	9030236839	120.6965681035695	27.914208603311852
2023-03-29 23:54	9080025811	120.69654517408489	27.914223819568786
2023-03-29 23:54	9080131636	120.69653753026789	27.914219992155115
2023-03-29 23:54	9080082088	120.69699614542404	27.91428372330061
2023-03-29 23:54	9020271310	120.69654517198411	27.914195214041108
2023-03-29 23:54	9030230897	120.69653752872732	27.91419901476815
2023-03-29 23:54	9030247091	120.69681269181777	27.91414991163977
2023-03-29 23:54	9020170099	120.69652224179076	27.914200895113993
2023-03-29 23:54	9080074712	120.69650695527059	27.914208496561745
2023-03-29 23:54	9020192207	120.69657574346127	27.91415903373691
2023-03-29 23:54	9020306955	120.69703436491417	27.914312395261117
2023-03-29 23:54	9020347765	120.69655281341929	27.914166621855845
2023-03-29 23:54	9020184049	120.6964993111688	27.914200855073197
2023-03-29 23:54	9020188089	120.69650695401013	27.914191333245142
2023-03-29 23:54	9080082626	120.69704965326378	27.914331492179578
2023-03-29 23:54	9020275844	120.69704200768876	27.91430287336899
2023-03-29 23:54	9030242776	120.69682033293948	27.914117505352273
2023-03-29 23:54	9020212954	120.69704965060245	27.914295258511114
2023-03-29 23:54	9020227208	120.69652223870965	27.914158940340084
2023-03-29 23:54	9030045603	120.69685090680082	27.914115651549928
2023-03-29 23:54	9080066300	120.69707258213911	27.91431055463557
2023-03-29 23:54	9020348889	120.69654516694227	27.91412656077473
2023-03-29 23:54	9020241170	120.69707258045828	27.914287670213387
2023-03-29 23:54	9030231965	120.6971031561538	27.91431251478177
2023-03-29 23:54	9020459035	120.7027215062211	27.923651218870916
2023-03-29 23:54	9020245603	120.70259157416378	27.923561375330213
2023-03-29 23:54	9080203269	120.70260686009178	27.92356902853277
2023-03-29 23:54	9020350799	120.70259921670748	27.92355948082478
2023-03-29 23:54	9020458485	120.70275972106911	27.923672258807038
2023-03-29 23:54	9020466378	120.70260685910966	27.923555679282437
2023-03-29 23:54	9020035200	120.70277500694368	27.92367991195913
2023-03-29 23:54	9020140854	120.70276736358609	27.923670364276344
2023-03-29 23:54	9030202165	120.70276736330547	27.923666550204796
2023-03-29 23:54	9020212496	120.7027291473411	27.923630253988275
2023-03-29 23:54	9080153148	120.70261450277336	27.923569041060812
2023-03-29 23:54	9080078979	120.70262214433131	27.923553797301608
2023-03-29 23:54	9020158172	120.70278264903729	27.923672296318813
2023-03-29 23:54	9020227294	120.70276736246363	27.923655107990168
2023-03-29 23:54	9080069807	120.70275971896453	27.92364365327047
2023-03-29 23:54	9020162765	120.70259921460298	27.92353087528837
2023-03-29 23:54	9030243865	120.70279029169092	27.923672308820436
2023-03-29 23:54	9020365724	120.70275971812269	27.923632211055853
2023-03-29 23:54	9080157169	120.70262214278802	27.923532819908242
2023-03-29 23:54	9030194789	120.70281322020568	27.92367997446148
2023-03-29 23:54	9020228565	120.70280557615264	27.92366089160559
2023-03-29 23:54	9030254711	120.7028208624335	27.923674265851172
2023-03-29 23:54	9020201135	120.70278264581025	27.92362843449609
2023-03-29 23:54	9020447927	120.7027979320984	27.923641808748567
2023-03-29 23:54	9020390536	120.7027979320984	27.923641808748567
2023-03-29 23:54	9080063005	120.70282086046919	27.923647567350372
2023-03-29 23:54	9080075981	120.70279028762202	27.923617004783107
2023-03-29 23:54	9030227904	120.70282086004826	27.92364184624306
2023-03-29 23:54	9030225830	120.70279793041472	27.923618924319342
2023-03-29 23:54	9020153368	120.70266035490891	27.923515719203685
2023-03-29 23:54	9080076522	120.70748215788784	27.91715769480352
2023-03-29 23:54	9030225052	120.70745158053657	27.91702224832575
2023-03-29 23:54	9020227171	120.70769610687535	27.916858618463444
2023-03-29 23:54	9030236834	120.70731402395181	27.916980081917867
2023-03-29 23:54	9080063479	120.70729873992106	27.916976244306284
2023-03-29 23:54	9020348864	120.70728345265513	27.916928544877532
2023-03-29 23:54	9080074230	120.70704657324288	27.917193257145406
2023-03-29 23:54	9020271373	120.7070389313195	27.917193245329592
2023-03-29 23:54	9080202750	120.70705420084316	27.91699875135863
2023-03-29 23:54	9020355267	120.70700836375244	27.917195105088567
2023-03-29 23:54	9020157219	120.7070389143301	27.916962494057596
2023-03-29 23:54	9020467225	120.70697779714588	27.9172103140738
2023-03-29 23:54	9020227498	120.70694723149983	27.917238872285328
2023-03-29 23:54	9020156952	120.70693958871587	27.91722741824064
2023-03-29 23:54	9020158101	120.7069395891371	27.917233139346582
2023-03-29 23:54	9020155444	120.70693194593052	27.917215964194654
2023-03-29 23:54	9080104338	120.70684788867872	27.917273044992772
2023-03-29 23:54	9030245471	120.70842205046057	27.916571761860226
2023-03-29 23:54	9020192947	120.70842969198549	27.91656986639939
2023-03-29 23:54	9080200530	120.70681732012993	27.917263462409377
2023-03-29 23:54	9030257441	120.7084220490561	27.9165526915074
2023-03-29 23:54	9020465175	120.70681732153395	27.917282532762528
2023-03-29 23:54	9030237174	120.70687078492418	27.916870696084807
2023-03-29 23:54	9020245734	120.70681732237637	27.917293974974424
2023-03-29 23:54	9080200169	120.7084296908619	27.916554610117124
2023-03-29 23:54	9020187790	120.70733452690972	27.917931315104166
2023-03-29 23:54	9020464501	120.706809680692	27.917297777190097
2023-03-29 23:54	9030197223	120.70844497432873	27.916556540297226
2023-03-29 23:54	9020158738	120.70680203998906	27.91731492865169
2023-03-29 23:54	9080084921	120.70842204694938	27.91652408597817
2023-03-29 23:54	9080069739	120.70221720182052	27.9252008107709
2023-03-29 23:54	9080080755	120.70226305685883	27.925181815911152
2023-03-29 23:54	9030196928	120.70227833938341	27.925141793314292
2023-03-29 23:54	9030209222	120.70224012527648	27.92513600930446
2023-03-29 23:54	9080052556	120.70217898219423	27.925120652315005
2023-03-29 23:54	9020281738	120.70204905836238	27.92516239287347
2023-03-29 23:54	9080207757	120.70231655107534	27.925115157685244
2023-03-29 23:54	9080103805	120.70217898135246	27.92510921009952
2023-03-29 23:54	9020229249	120.70220955206136	27.9251054463878
2023-03-29 23:54	9020184077	120.70229362050023	27.925082700353872
2023-03-29 23:54	9020159537	120.7026834313698	27.92553340069576
2023-03-29 23:54	9080202506	120.70251525837554	27.92507162234505
2023-03-29 23:54	9080067853	120.70256111537705	27.92508313979398
2023-03-29 23:54	9020036108	120.70234711173678	27.92497599434264
2023-03-29 23:54	9080104869	120.70240825390641	27.92498181595304
2023-03-29 23:54	9020314912	120.70240825334521	27.92497418780944
